time,particle_id,x,y,mesh_index,mesh_index_original
55100,5413,0.049804,0,0,0
55100,5414,0.0487647,0,0,0
55100,5415,0.0477254,0,0,0
55100,5416,0.0466862,0,0,0
55100,5417,0.0456469,0,0,0
55100,5418,0.0446076,0,0,0
55100,5419,0.0435683,0,0,0
55100,5420,0.042529,0,0,0
55100,5421,0.0414896,0,0,0
55100,5422,0.0404503,0,0,0
55100,5423,0.039411,0,0,0
55100,5424,0.0383716,0,0,0
55100,5425,0.0373323,0,0,0
55100,5426,0.0362929,0,0,0
55100,5427,0.0352536,0,0,0
55100,5428,0.0342142,0,0,0
55100,5429,0.0331748,0,0,0
55100,5430,0.0321354,0,0,0
55100,5431,0.031096,0,0,0
55100,5432,0.0300566,0,0,0
55100,5433,0.0290172,0,0,0
55100,5434,0.0279778,0,0,0
55100,5435,0.0269384,0,0,0
55100,5436,0.0258989,0,0,0
55100,5437,0.0248595,0,0,0
55100,5438,0.02382,0,0,0
55100,5439,0.0227806,0,0,0
55100,5440,0.0217411,0,0,0
55100,5441,0.0207016,0,0,0
55100,5442,0.0196622,0,0,0
55100,5443,0.0186227,0,0,0
55100,5444,0.0175832,0,0,0
55100,5445,0.0165437,0,0,0
55100,5446,0.0155042,0,0,0
55100,5447,0.0144647,0,0,0
55100,5448,0.0134251,0,0,0
55100,5449,0.0123856,0,0,0
55100,5450,0.0113461,0,0,0
55100,5451,0.0103065,0,0,0
55100,5452,0.00926697,0,0,0
55100,5453,0.00822741,0,0,0
55100,5454,0.00718784,0,0,0
55100,5455,0.00614826,0,0,0
55100,5456,0.00510868,0,0,0
55100,5457,0.00406909,0,0,0
55100,5458,0.00302949,0,0,0
55100,5459,0.00198988,0,0,0
55100,5460,0.00095027,0,0,0
55100,5461,-8.93507e-05,0,0,0
55100,5462,-0.00112898,0,0,0
55100,5463,-0.00216862,0,0,0
55100,5464,-0.00320826,0,0,0
55100,5465,-0.00424791,0,0,0
55100,5466,-0.00528757,0,0,0
55100,5467,-0.00632724,0,0,0
55100,5468,-0.00736691,0,0,0
55100,5469,-0.00840659,0,0,0
55100,5470,-0.00944628,0,0,0
55100,5471,-0.010486,0,0,0
55100,5472,-0.0115257,0,0,0
55100,5473,-0.0125654,0,0,0
55100,5474,-0.0136051,0,0,0
55100,5475,-0.0146448,0,0,0
55100,5476,-0.0156846,0,0,0
55100,5477,-0.0167243,0,0,0
55100,5478,-0.0177641,0,0,0
55100,5479,-0.0188038,0,0,0
55100,5480,-0.0198436,0,0,0
55100,5481,-0.0208834,0,0,0
55100,5482,-0.0219231,0,0,0
55100,5483,-0.0229629,0,0,0
55100,5484,-0.0240027,0,0,0
55100,5485,-0.0250425,0,0,0
55100,5486,-0.0260823,0,0,0
55100,5487,-0.0271221,0,0,0
55100,5488,-0.028162,0,0,0
55100,5489,-0.0292018,0,0,0
55100,5490,-0.0302416,0,0,0
55100,5491,-0.0312815,0,0,0
55100,5492,-0.0323213,0,0,0
55100,5493,-0.0333612,0,0,0
55100,5494,-0.0344011,0,0,0
55100,5495,-0.0354409,0,0,0
55100,5496,-0.0364808,0,0,0
55100,5497,-0.0375207,0,0,0
55100,5498,-0.0385606,0,0,0
55100,5499,-0.0396005,0,0,0
55100,5500,-0.0406404,0,0,0
55100,5501,-0.0416804,0,0,0
55100,5502,-0.0427203,0,0,0
55100,5503,-0.0437602,0,0,0
55100,5504,-0.0448002,0,0,0
55100,5505,-0.0458401,0,0,0
55100,5506,-0.0468801,0,0,0
55100,5507,-0.04792,0,0,0
55100,5508,-0.04896,0,0,0
