time,particle_id,x,y,mesh_index,mesh_index_original
16100,1511,0.0490666,0,0,0
16100,1512,0.048056,0,0,0
16100,1513,0.0470455,0,0,0
16100,1514,0.046035,0,0,0
16100,1515,0.0450244,0,0,0
16100,1516,0.0440138,0,0,0
16100,1517,0.0430033,0,0,0
16100,1518,0.0419927,0,0,0
16100,1519,0.0409821,0,0,0
16100,1520,0.0399715,0,0,0
16100,1521,0.0389609,0,0,0
16100,1522,0.0379503,0,0,0
16100,1523,0.0369397,0,0,0
16100,1524,0.0359291,0,0,0
16100,1525,0.0349185,0,0,0
16100,1526,0.0339078,0,0,0
16100,1527,0.0328972,0,0,0
16100,1528,0.0318865,0,0,0
16100,1529,0.0308759,0,0,0
16100,1530,0.0298652,0,0,0
16100,1531,0.0288545,0,0,0
16100,1532,0.0278439,0,0,0
16100,1533,0.0268332,0,0,0
16100,1534,0.0258225,0,0,0
16100,1535,0.0248118,0,0,0
16100,1536,0.0238011,0,0,0
16100,1537,0.0227904,0,0,0
16100,1538,0.0217796,0,0,0
16100,1539,0.0207689,0,0,0
16100,1540,0.0197582,0,0,0
16100,1541,0.0187474,0,0,0
16100,1542,0.0177367,0,0,0
16100,1543,0.0167259,0,0,0
16100,1544,0.0157152,0,0,0
16100,1545,0.0147044,0,0,0
16100,1546,0.0136936,0,0,0
16100,1547,0.0126828,0,0,0
16100,1548,0.011672,0,0,0
16100,1549,0.0106612,0,0,0
16100,1550,0.00965043,0,0,0
16100,1551,0.00863962,0,0,0
16100,1552,0.0076288,0,0,0
16100,1553,0.00661797,0,0,0
16100,1554,0.00560713,0,0,0
16100,1555,0.00459629,0,0,0
16100,1556,0.00358544,0,0,0
16100,1557,0.00257458,0,0,0
16100,1558,0.00156371,0,0,0
16100,1559,0.000552841,0,0,0
16100,1560,-0.000458039,0,0,0
16100,1561,-0.00146893,0,0,0
16100,1562,-0.00247982,0,0,0
16100,1563,-0.00349072,0,0,0
16100,1564,-0.00450163,0,0,0
16100,1565,-0.00551255,0,0,0
16100,1566,-0.00652347,0,0,0
16100,1567,-0.0075344,0,0,0
16100,1568,-0.00854534,0,0,0
16100,1569,-0.00955628,0,0,0
16100,1570,-0.0105672,0,0,0
16100,1571,-0.0115782,0,0,0
16100,1572,-0.0125892,0,0,0
16100,1573,-0.0136001,0,0,0
16100,1574,-0.0146111,0,0,0
16100,1575,-0.0156221,0,0,0
16100,1576,-0.0166331,0,0,0
16100,1577,-0.0176441,0,0,0
16100,1578,-0.0186551,0,0,0
16100,1579,-0.0196661,0,0,0
16100,1580,-0.0206772,0,0,0
16100,1581,-0.0216882,0,0,0
16100,1582,-0.0226992,0,0,0
16100,1583,-0.0237103,0,0,0
16100,1584,-0.0247213,0,0,0
16100,1585,-0.0257324,0,0,0
16100,1586,-0.0267434,0,0,0
16100,1587,-0.0277545,0,0,0
16100,1588,-0.0287656,0,0,0
16100,1589,-0.0297767,0,0,0
16100,1590,-0.0307878,0,0,0
16100,1591,-0.0317989,0,0,0
16100,1592,-0.03281,0,0,0
16100,1593,-0.0338211,0,0,0
16100,1594,-0.0348323,0,0,0
16100,1595,-0.0358434,0,0,0
16100,1596,-0.0368545,0,0,0
16100,1597,-0.0378657,0,0,0
16100,1598,-0.0388768,0,0,0
16100,1599,-0.039888,0,0,0
16100,1600,-0.0408992,0,0,0
16100,1601,-0.0419103,0,0,0
16100,1602,-0.0429215,0,0,0
16100,1603,-0.0439327,0,0,0
16100,1604,-0.0449439,0,0,0
16100,1605,-0.0459551,0,0,0
16100,1606,-0.0469663,0,0,0
16100,1607,-0.0479775,0,0,0
16100,1608,-0.0489888,0,0,0
