time,particle_id,x,y,mesh_index,mesh_index_original
32700,3172,0.0492291,0,0,0
32700,3173,0.0482064,0,0,0
32700,3174,0.0471838,0,0,0
32700,3175,0.0461611,0,0,0
32700,3176,0.0451385,0,0,0
32700,3177,0.0441158,0,0,0
32700,3178,0.0430932,0,0,0
32700,3179,0.0420705,0,0,0
32700,3180,0.0410478,0,0,0
32700,3181,0.0400251,0,0,0
32700,3182,0.0390024,0,0,0
32700,3183,0.0379797,0,0,0
32700,3184,0.036957,0,0,0
32700,3185,0.0359343,0,0,0
32700,3186,0.0349116,0,0,0
32700,3187,0.0338889,0,0,0
32700,3188,0.0328661,0,0,0
32700,3189,0.0318434,0,0,0
32700,3190,0.0308206,0,0,0
32700,3191,0.0297979,0,0,0
32700,3192,0.0287751,0,0,0
32700,3193,0.0277523,0,0,0
32700,3194,0.0267296,0,0,0
32700,3195,0.0257068,0,0,0
32700,3196,0.024684,0,0,0
32700,3197,0.0236612,0,0,0
32700,3198,0.0226384,0,0,0
32700,3199,0.0216155,0,0,0
32700,3200,0.0205927,0,0,0
32700,3201,0.0195699,0,0,0
32700,3202,0.018547,0,0,0
32700,3203,0.0175242,0,0,0
32700,3204,0.0165013,0,0,0
32700,3205,0.0154785,0,0,0
32700,3206,0.0144556,0,0,0
32700,3207,0.0134327,0,0,0
32700,3208,0.0124098,0,0,0
32700,3209,0.0113869,0,0,0
32700,3210,0.0103641,0,0,0
32700,3211,0.00934114,0,0,0
32700,3212,0.00831823,0,0,0
32700,3213,0.00729531,0,0,0
32700,3214,0.00627238,0,0,0
32700,3215,0.00524944,0,0,0
32700,3216,0.0042265,0,0,0
32700,3217,0.00320355,0,0,0
32700,3218,0.00218059,0,0,0
32700,3219,0.00115763,0,0,0
32700,3220,0.000134655,0,0,0
32700,3221,-0.000888325,0,0,0
32700,3222,-0.00191131,0,0,0
32700,3223,-0.00293431,0,0,0
32700,3224,-0.00395731,0,0,0
32700,3225,-0.00498032,0,0,0
32700,3226,-0.00600333,0,0,0
32700,3227,-0.00702636,0,0,0
32700,3228,-0.00804939,0,0,0
32700,3229,-0.00907243,0,0,0
32700,3230,-0.0100955,0,0,0
32700,3231,-0.0111185,0,0,0
32700,3232,-0.0121416,0,0,0
32700,3233,-0.0131647,0,0,0
32700,3234,-0.0141877,0,0,0
32700,3235,-0.0152108,0,0,0
32700,3236,-0.0162339,0,0,0
32700,3237,-0.017257,0,0,0
32700,3238,-0.0182801,0,0,0
32700,3239,-0.0193032,0,0,0
32700,3240,-0.0203263,0,0,0
32700,3241,-0.0213495,0,0,0
32700,3242,-0.0223726,0,0,0
32700,3243,-0.0233957,0,0,0
32700,3244,-0.0244189,0,0,0
32700,3245,-0.025442,0,0,0
32700,3246,-0.0264652,0,0,0
32700,3247,-0.0274884,0,0,0
32700,3248,-0.0285116,0,0,0
32700,3249,-0.0295347,0,0,0
32700,3250,-0.0305579,0,0,0
32700,3251,-0.0315811,0,0,0
32700,3252,-0.0326043,0,0,0
32700,3253,-0.0336276,0,0,0
32700,3254,-0.0346508,0,0,0
32700,3255,-0.035674,0,0,0
32700,3256,-0.0366972,0,0,0
32700,3257,-0.0377205,0,0,0
32700,3258,-0.0387437,0,0,0
32700,3259,-0.039767,0,0,0
32700,3260,-0.0407903,0,0,0
32700,3261,-0.0418135,0,0,0
32700,3262,-0.0428368,0,0,0
32700,3263,-0.0438601,0,0,0
32700,3264,-0.0448834,0,0,0
32700,3265,-0.0459067,0,0,0
32700,3266,-0.04693,0,0,0
32700,3267,-0.0479533,0,0,0
32700,3268,-0.0489767,0,0,0
