time,particle_id,x,y,mesh_index,mesh_index_original
80800,7985,0.0495642,0,0,0
80800,7986,0.0485054,0,0,0
80800,7987,0.0474465,0,0,0
80800,7988,0.0463877,0,0,0
80800,7989,0.0453288,0,0,0
80800,7990,0.04427,0,0,0
80800,7991,0.0432111,0,0,0
80800,7992,0.0421522,0,0,0
80800,7993,0.0410933,0,0,0
80800,7994,0.0400344,0,0,0
80800,7995,0.0389755,0,0,0
80800,7996,0.0379166,0,0,0
80800,7997,0.0368577,0,0,0
80800,7998,0.0357988,0,0,0
80800,7999,0.0347398,0,0,0
80800,8000,0.0336809,0,0,0
80800,8001,0.0326219,0,0,0
80800,8002,0.031563,0,0,0
80800,8003,0.030504,0,0,0
80800,8004,0.029445,0,0,0
80800,8005,0.0283861,0,0,0
80800,8006,0.0273271,0,0,0
80800,8007,0.0262681,0,0,0
80800,8008,0.0252091,0,0,0
80800,8009,0.02415,0,0,0
80800,8010,0.023091,0,0,0
80800,8011,0.022032,0,0,0
80800,8012,0.020973,0,0,0
80800,8013,0.0199139,0,0,0
80800,8014,0.0188549,0,0,0
80800,8015,0.0177958,0,0,0
80800,8016,0.0167367,0,0,0
80800,8017,0.0156777,0,0,0
80800,8018,0.0146186,0,0,0
80800,8019,0.0135595,0,0,0
80800,8020,0.0125004,0,0,0
80800,8021,0.0114413,0,0,0
80800,8022,0.0103822,0,0,0
80800,8023,0.00932306,0,0,0
80800,8024,0.00826393,0,0,0
80800,8025,0.0072048,0,0,0
80800,8026,0.00614565,0,0,0
80800,8027,0.0050865,0,0,0
80800,8028,0.00402734,0,0,0
80800,8029,0.00296818,0,0,0
80800,8030,0.001909,0,0,0
80800,8031,0.00084982,0,0,0
80800,8032,-0.00020937,0,0,0
80800,8033,-0.00126857,0,0,0
80800,8034,-0.00232777,0,0,0
80800,8035,-0.00338699,0,0,0
80800,8036,-0.00444621,0,0,0
80800,8037,-0.00550544,0,0,0
80800,8038,-0.00656467,0,0,0
80800,8039,-0.00762392,0,0,0
80800,8040,-0.00868317,0,0,0
80800,8041,-0.00974243,0,0,0
80800,8042,-0.0108017,0,0,0
80800,8043,-0.011861,0,0,0
80800,8044,-0.0129203,0,0,0
80800,8045,-0.0139795,0,0,0
80800,8046,-0.0150388,0,0,0
80800,8047,-0.0160981,0,0,0
80800,8048,-0.0171575,0,0,0
80800,8049,-0.0182168,0,0,0
80800,8050,-0.0192761,0,0,0
80800,8051,-0.0203354,0,0,0
80800,8052,-0.0213948,0,0,0
80800,8053,-0.0224541,0,0,0
80800,8054,-0.0235135,0,0,0
80800,8055,-0.0245729,0,0,0
80800,8056,-0.0256322,0,0,0
80800,8057,-0.0266916,0,0,0
80800,8058,-0.027751,0,0,0
80800,8059,-0.0288104,0,0,0
80800,8060,-0.0298698,0,0,0
80800,8061,-0.0309292,0,0,0
80800,8062,-0.0319887,0,0,0
80800,8063,-0.0330481,0,0,0
80800,8064,-0.0341075,0,0,0
80800,8065,-0.035167,0,0,0
80800,8066,-0.0362264,0,0,0
80800,8067,-0.0372859,0,0,0
80800,8068,-0.0383453,0,0,0
80800,8069,-0.0394048,0,0,0
80800,8070,-0.0404643,0,0,0
80800,8071,-0.0415238,0,0,0
80800,8072,-0.0425833,0,0,0
80800,8073,-0.0436428,0,0,0
80800,8074,-0.0447023,0,0,0
80800,8075,-0.0457618,0,0,0
80800,8076,-0.0468214,0,0,0
80800,8077,-0.0478809,0,0,0
80800,8078,-0.0489404,0,0,0
