time,particle_id,x,y,mesh_index,mesh_index_original
93200,9226,0.0494002,0,0,0
93200,9227,0.0483317,0,0,0
93200,9228,0.0472633,0,0,0
93200,9229,0.0461948,0,0,0
93200,9230,0.0451263,0,0,0
93200,9231,0.0440578,0,0,0
93200,9232,0.0429893,0,0,0
93200,9233,0.0419208,0,0,0
93200,9234,0.0408523,0,0,0
93200,9235,0.0397838,0,0,0
93200,9236,0.0387152,0,0,0
93200,9237,0.0376467,0,0,0
93200,9238,0.0365781,0,0,0
93200,9239,0.0355096,0,0,0
93200,9240,0.034441,0,0,0
93200,9241,0.0333725,0,0,0
93200,9242,0.0323039,0,0,0
93200,9243,0.0312353,0,0,0
93200,9244,0.0301667,0,0,0
93200,9245,0.0290981,0,0,0
93200,9246,0.0280295,0,0,0
93200,9247,0.0269609,0,0,0
93200,9248,0.0258923,0,0,0
93200,9249,0.0248236,0,0,0
93200,9250,0.023755,0,0,0
93200,9251,0.0226863,0,0,0
93200,9252,0.0216177,0,0,0
93200,9253,0.020549,0,0,0
93200,9254,0.0194804,0,0,0
93200,9255,0.0184117,0,0,0
93200,9256,0.017343,0,0,0
93200,9257,0.0162743,0,0,0
93200,9258,0.0152056,0,0,0
93200,9259,0.0141369,0,0,0
93200,9260,0.0130682,0,0,0
93200,9261,0.0119994,0,0,0
93200,9262,0.0109307,0,0,0
93200,9263,0.00986196,0,0,0
93200,9264,0.00879321,0,0,0
93200,9265,0.00772446,0,0,0
93200,9266,0.00665569,0,0,0
93200,9267,0.00558692,0,0,0
93200,9268,0.00451814,0,0,0
93200,9269,0.00344935,0,0,0
93200,9270,0.00238056,0,0,0
93200,9271,0.00131175,0,0,0
93200,9272,0.000242942,0,0,0
93200,9273,-0.000825877,0,0,0
93200,9274,-0.0018947,0,0,0
93200,9275,-0.00296354,0,0,0
93200,9276,-0.00403238,0,0,0
93200,9277,-0.00510123,0,0,0
93200,9278,-0.00617009,0,0,0
93200,9279,-0.00723896,0,0,0
93200,9280,-0.00830783,0,0,0
93200,9281,-0.00937671,0,0,0
93200,9282,-0.0104456,0,0,0
93200,9283,-0.0115145,0,0,0
93200,9284,-0.0125834,0,0,0
93200,9285,-0.0136523,0,0,0
93200,9286,-0.0147212,0,0,0
93200,9287,-0.0157902,0,0,0
93200,9288,-0.0168591,0,0,0
93200,9289,-0.017928,0,0,0
93200,9290,-0.018997,0,0,0
93200,9291,-0.020066,0,0,0
93200,9292,-0.0211349,0,0,0
93200,9293,-0.0222039,0,0,0
93200,9294,-0.0232729,0,0,0
93200,9295,-0.0243419,0,0,0
93200,9296,-0.0254109,0,0,0
93200,9297,-0.0264799,0,0,0
93200,9298,-0.0275489,0,0,0
93200,9299,-0.0286179,0,0,0
93200,9300,-0.0296869,0,0,0
93200,9301,-0.030756,0,0,0
93200,9302,-0.031825,0,0,0
93200,9303,-0.0328941,0,0,0
93200,9304,-0.0339631,0,0,0
93200,9305,-0.0350322,0,0,0
93200,9306,-0.0361013,0,0,0
93200,9307,-0.0371704,0,0,0
93200,9308,-0.0382395,0,0,0
93200,9309,-0.0393086,0,0,0
93200,9310,-0.0403777,0,0,0
93200,9311,-0.0414468,0,0,0
93200,9312,-0.0425159,0,0,0
93200,9313,-0.043585,0,0,0
93200,9314,-0.0446542,0,0,0
93200,9315,-0.0457233,0,0,0
93200,9316,-0.0467925,0,0,0
93200,9317,-0.0478617,0,0,0
93200,9318,-0.0489308,0,0,0
