time,particle_id,x,y,mesh_index,mesh_index_original
86500,8555,0.0499786,0,0,0
86500,8556,0.0489153,0,0,0
86500,8557,0.0478521,0,0,0
86500,8558,0.0467888,0,0,0
86500,8559,0.0457255,0,0,0
86500,8560,0.0446623,0,0,0
86500,8561,0.043599,0,0,0
86500,8562,0.0425357,0,0,0
86500,8563,0.0414724,0,0,0
86500,8564,0.0404091,0,0,0
86500,8565,0.0393458,0,0,0
86500,8566,0.0382825,0,0,0
86500,8567,0.0372192,0,0,0
86500,8568,0.0361558,0,0,0
86500,8569,0.0350925,0,0,0
86500,8570,0.0340291,0,0,0
86500,8571,0.0329658,0,0,0
86500,8572,0.0319024,0,0,0
86500,8573,0.030839,0,0,0
86500,8574,0.0297756,0,0,0
86500,8575,0.0287123,0,0,0
86500,8576,0.0276489,0,0,0
86500,8577,0.0265855,0,0,0
86500,8578,0.025522,0,0,0
86500,8579,0.0244586,0,0,0
86500,8580,0.0233952,0,0,0
86500,8581,0.0223318,0,0,0
86500,8582,0.0212683,0,0,0
86500,8583,0.0202049,0,0,0
86500,8584,0.0191414,0,0,0
86500,8585,0.018078,0,0,0
86500,8586,0.0170145,0,0,0
86500,8587,0.015951,0,0,0
86500,8588,0.0148875,0,0,0
86500,8589,0.013824,0,0,0
86500,8590,0.0127605,0,0,0
86500,8591,0.011697,0,0,0
86500,8592,0.0106335,0,0,0
86500,8593,0.00956994,0,0,0
86500,8594,0.00850641,0,0,0
86500,8595,0.00744286,0,0,0
86500,8596,0.00637931,0,0,0
86500,8597,0.00531575,0,0,0
86500,8598,0.00425219,0,0,0
86500,8599,0.00318861,0,0,0
86500,8600,0.00212503,0,0,0
86500,8601,0.00106144,0,0,0
86500,8602,-2.15651e-06,0,0,0
86500,8603,-0.00106576,0,0,0
86500,8604,-0.00212938,0,0,0
86500,8605,-0.003193,0,0,0
86500,8606,-0.00425663,0,0,0
86500,8607,-0.00532026,0,0,0
86500,8608,-0.00638391,0,0,0
86500,8609,-0.00744756,0,0,0
86500,8610,-0.00851122,0,0,0
86500,8611,-0.00957489,0,0,0
86500,8612,-0.0106386,0,0,0
86500,8613,-0.0117022,0,0,0
86500,8614,-0.0127659,0,0,0
86500,8615,-0.0138296,0,0,0
86500,8616,-0.0148933,0,0,0
86500,8617,-0.0159571,0,0,0
86500,8618,-0.0170208,0,0,0
86500,8619,-0.0180845,0,0,0
86500,8620,-0.0191482,0,0,0
86500,8621,-0.020212,0,0,0
86500,8622,-0.0212757,0,0,0
86500,8623,-0.0223395,0,0,0
86500,8624,-0.0234033,0,0,0
86500,8625,-0.024467,0,0,0
86500,8626,-0.0255308,0,0,0
86500,8627,-0.0265946,0,0,0
86500,8628,-0.0276584,0,0,0
86500,8629,-0.0287222,0,0,0
86500,8630,-0.029786,0,0,0
86500,8631,-0.0308499,0,0,0
86500,8632,-0.0319137,0,0,0
86500,8633,-0.0329775,0,0,0
86500,8634,-0.0340414,0,0,0
86500,8635,-0.0351052,0,0,0
86500,8636,-0.0361691,0,0,0
86500,8637,-0.037233,0,0,0
86500,8638,-0.0382968,0,0,0
86500,8639,-0.0393607,0,0,0
86500,8640,-0.0404246,0,0,0
86500,8641,-0.0414885,0,0,0
86500,8642,-0.0425524,0,0,0
86500,8643,-0.0436163,0,0,0
86500,8644,-0.0446803,0,0,0
86500,8645,-0.0457442,0,0,0
86500,8646,-0.0468081,0,0,0
86500,8647,-0.0478721,0,0,0
86500,8648,-0.048936,0,0,0
