time,particle_id,x,y,mesh_index,mesh_index_original
60100,5914,0.0491225,0,0,0
60100,5915,0.0480795,0,0,0
60100,5916,0.0470364,0,0,0
60100,5917,0.0459934,0,0,0
60100,5918,0.0449503,0,0,0
60100,5919,0.0439072,0,0,0
60100,5920,0.0428641,0,0,0
60100,5921,0.0418211,0,0,0
60100,5922,0.040778,0,0,0
60100,5923,0.0397349,0,0,0
60100,5924,0.0386918,0,0,0
60100,5925,0.0376486,0,0,0
60100,5926,0.0366055,0,0,0
60100,5927,0.0355624,0,0,0
60100,5928,0.0345193,0,0,0
60100,5929,0.0334761,0,0,0
60100,5930,0.032433,0,0,0
60100,5931,0.0313898,0,0,0
60100,5932,0.0303466,0,0,0
60100,5933,0.0293035,0,0,0
60100,5934,0.0282603,0,0,0
60100,5935,0.0272171,0,0,0
60100,5936,0.0261739,0,0,0
60100,5937,0.0251307,0,0,0
60100,5938,0.0240875,0,0,0
60100,5939,0.0230442,0,0,0
60100,5940,0.022001,0,0,0
60100,5941,0.0209578,0,0,0
60100,5942,0.0199145,0,0,0
60100,5943,0.0188713,0,0,0
60100,5944,0.017828,0,0,0
60100,5945,0.0167848,0,0,0
60100,5946,0.0157415,0,0,0
60100,5947,0.0146982,0,0,0
60100,5948,0.0136549,0,0,0
60100,5949,0.0126116,0,0,0
60100,5950,0.0115683,0,0,0
60100,5951,0.010525,0,0,0
60100,5952,0.00948168,0,0,0
60100,5953,0.00843835,0,0,0
60100,5954,0.00739502,0,0,0
60100,5955,0.00635167,0,0,0
60100,5956,0.00530833,0,0,0
60100,5957,0.00426497,0,0,0
60100,5958,0.0032216,0,0,0
60100,5959,0.00217823,0,0,0
60100,5960,0.00113485,0,0,0
60100,5961,9.14649e-05,0,0,0
60100,5962,-0.00095193,0,0,0
60100,5963,-0.00199533,0,0,0
60100,5964,-0.00303874,0,0,0
60100,5965,-0.00408216,0,0,0
60100,5966,-0.00512558,0,0,0
60100,5967,-0.00616902,0,0,0
60100,5968,-0.00721246,0,0,0
60100,5969,-0.0082559,0,0,0
60100,5970,-0.00929936,0,0,0
60100,5971,-0.0103428,0,0,0
60100,5972,-0.0113863,0,0,0
60100,5973,-0.0124298,0,0,0
60100,5974,-0.0134733,0,0,0
60100,5975,-0.0145167,0,0,0
60100,5976,-0.0155602,0,0,0
60100,5977,-0.0166038,0,0,0
60100,5978,-0.0176473,0,0,0
60100,5979,-0.0186908,0,0,0
60100,5980,-0.0197343,0,0,0
60100,5981,-0.0207779,0,0,0
60100,5982,-0.0218214,0,0,0
60100,5983,-0.022865,0,0,0
60100,5984,-0.0239085,0,0,0
60100,5985,-0.0249521,0,0,0
60100,5986,-0.0259957,0,0,0
60100,5987,-0.0270393,0,0,0
60100,5988,-0.0280828,0,0,0
60100,5989,-0.0291264,0,0,0
60100,5990,-0.03017,0,0,0
60100,5991,-0.0312137,0,0,0
60100,5992,-0.0322573,0,0,0
60100,5993,-0.0333009,0,0,0
60100,5994,-0.0343445,0,0,0
60100,5995,-0.0353882,0,0,0
60100,5996,-0.0364318,0,0,0
60100,5997,-0.0374755,0,0,0
60100,5998,-0.0385192,0,0,0
60100,5999,-0.0395628,0,0,0
60100,6000,-0.0406065,0,0,0
60100,6001,-0.0416502,0,0,0
60100,6002,-0.0426939,0,0,0
60100,6003,-0.0437376,0,0,0
60100,6004,-0.0447813,0,0,0
60100,6005,-0.045825,0,0,0
60100,6006,-0.0468688,0,0,0
60100,6007,-0.0479125,0,0,0
60100,6008,-0.0489563,0,0,0
