time,particle_id,x,y,mesh_index,mesh_index_original
38100,3712,0.0496149,0,0,0
38100,3713,0.0485883,0,0,0
38100,3714,0.0475617,0,0,0
38100,3715,0.046535,0,0,0
38100,3716,0.0455084,0,0,0
38100,3717,0.0444818,0,0,0
38100,3718,0.0434551,0,0,0
38100,3719,0.0424285,0,0,0
38100,3720,0.0414018,0,0,0
38100,3721,0.0403752,0,0,0
38100,3722,0.0393485,0,0,0
38100,3723,0.0383218,0,0,0
38100,3724,0.0372951,0,0,0
38100,3725,0.0362685,0,0,0
38100,3726,0.0352418,0,0,0
38100,3727,0.034215,0,0,0
38100,3728,0.0331883,0,0,0
38100,3729,0.0321616,0,0,0
38100,3730,0.0311349,0,0,0
38100,3731,0.0301082,0,0,0
38100,3732,0.0290814,0,0,0
38100,3733,0.0280547,0,0,0
38100,3734,0.0270279,0,0,0
38100,3735,0.0260011,0,0,0
38100,3736,0.0249744,0,0,0
38100,3737,0.0239476,0,0,0
38100,3738,0.0229208,0,0,0
38100,3739,0.021894,0,0,0
38100,3740,0.0208672,0,0,0
38100,3741,0.0198404,0,0,0
38100,3742,0.0188136,0,0,0
38100,3743,0.0177867,0,0,0
38100,3744,0.0167599,0,0,0
38100,3745,0.0157331,0,0,0
38100,3746,0.0147062,0,0,0
38100,3747,0.0136794,0,0,0
38100,3748,0.0126525,0,0,0
38100,3749,0.0116256,0,0,0
38100,3750,0.0105988,0,0,0
38100,3751,0.00957188,0,0,0
38100,3752,0.00854499,0,0,0
38100,3753,0.00751809,0,0,0
38100,3754,0.00649119,0,0,0
38100,3755,0.00546427,0,0,0
38100,3756,0.00443735,0,0,0
38100,3757,0.00341043,0,0,0
38100,3758,0.00238349,0,0,0
38100,3759,0.00135655,0,0,0
38100,3760,0.000329599,0,0,0
38100,3761,-0.000697359,0,0,0
38100,3762,-0.00172432,0,0,0
38100,3763,-0.0027513,0,0,0
38100,3764,-0.00377828,0,0,0
38100,3765,-0.00480526,0,0,0
38100,3766,-0.00583226,0,0,0
38100,3767,-0.00685926,0,0,0
38100,3768,-0.00788627,0,0,0
38100,3769,-0.00891328,0,0,0
38100,3770,-0.00994031,0,0,0
38100,3771,-0.0109673,0,0,0
38100,3772,-0.0119944,0,0,0
38100,3773,-0.0130214,0,0,0
38100,3774,-0.0140485,0,0,0
38100,3775,-0.0150755,0,0,0
38100,3776,-0.0161026,0,0,0
38100,3777,-0.0171297,0,0,0
38100,3778,-0.0181568,0,0,0
38100,3779,-0.0191839,0,0,0
38100,3780,-0.020211,0,0,0
38100,3781,-0.0212381,0,0,0
38100,3782,-0.0222652,0,0,0
38100,3783,-0.0232923,0,0,0
38100,3784,-0.0243194,0,0,0
38100,3785,-0.0253466,0,0,0
38100,3786,-0.0263737,0,0,0
38100,3787,-0.0274008,0,0,0
38100,3788,-0.028428,0,0,0
38100,3789,-0.0294552,0,0,0
38100,3790,-0.0304823,0,0,0
38100,3791,-0.0315095,0,0,0
38100,3792,-0.0325367,0,0,0
38100,3793,-0.0335639,0,0,0
38100,3794,-0.0345911,0,0,0
38100,3795,-0.0356183,0,0,0
38100,3796,-0.0366455,0,0,0
38100,3797,-0.0376727,0,0,0
38100,3798,-0.0387,0,0,0
38100,3799,-0.0397272,0,0,0
38100,3800,-0.0407545,0,0,0
38100,3801,-0.0417817,0,0,0
38100,3802,-0.042809,0,0,0
38100,3803,-0.0438362,0,0,0
38100,3804,-0.0448635,0,0,0
38100,3805,-0.0458908,0,0,0
38100,3806,-0.0469181,0,0,0
38100,3807,-0.0479454,0,0,0
38100,3808,-0.0489727,0,0,0
