time,particle_id,x,y,mesh_index,mesh_index_original
20600,1961,0.0493859,0,0,0
20600,1962,0.0483721,0,0,0
20600,1963,0.0473583,0,0,0
20600,1964,0.0463445,0,0,0
20600,1965,0.0453307,0,0,0
20600,1966,0.0443169,0,0,0
20600,1967,0.043303,0,0,0
20600,1968,0.0422892,0,0,0
20600,1969,0.0412754,0,0,0
20600,1970,0.0402615,0,0,0
20600,1971,0.0392477,0,0,0
20600,1972,0.0382338,0,0,0
20600,1973,0.0372199,0,0,0
20600,1974,0.0362061,0,0,0
20600,1975,0.0351922,0,0,0
20600,1976,0.0341783,0,0,0
20600,1977,0.0331644,0,0,0
20600,1978,0.0321505,0,0,0
20600,1979,0.0311366,0,0,0
20600,1980,0.0301226,0,0,0
20600,1981,0.0291087,0,0,0
20600,1982,0.0280948,0,0,0
20600,1983,0.0270808,0,0,0
20600,1984,0.0260669,0,0,0
20600,1985,0.0250529,0,0,0
20600,1986,0.024039,0,0,0
20600,1987,0.023025,0,0,0
20600,1988,0.022011,0,0,0
20600,1989,0.020997,0,0,0
20600,1990,0.019983,0,0,0
20600,1991,0.018969,0,0,0
20600,1992,0.017955,0,0,0
20600,1993,0.016941,0,0,0
20600,1994,0.015927,0,0,0
20600,1995,0.014913,0,0,0
20600,1996,0.0138989,0,0,0
20600,1997,0.0128849,0,0,0
20600,1998,0.0118708,0,0,0
20600,1999,0.0108568,0,0,0
20600,2000,0.00984271,0,0,0
20600,2001,0.00882864,0,0,0
20600,2002,0.00781456,0,0,0
20600,2003,0.00680047,0,0,0
20600,2004,0.00578638,0,0,0
20600,2005,0.00477227,0,0,0
20600,2006,0.00375817,0,0,0
20600,2007,0.00274405,0,0,0
20600,2008,0.00172993,0,0,0
20600,2009,0.000715795,0,0,0
20600,2010,-0.000298343,0,0,0
20600,2011,-0.00131249,0,0,0
20600,2012,-0.00232664,0,0,0
20600,2013,-0.0033408,0,0,0
20600,2014,-0.00435497,0,0,0
20600,2015,-0.00536914,0,0,0
20600,2016,-0.00638332,0,0,0
20600,2017,-0.00739751,0,0,0
20600,2018,-0.00841171,0,0,0
20600,2019,-0.00942591,0,0,0
20600,2020,-0.0104401,0,0,0
20600,2021,-0.0114543,0,0,0
20600,2022,-0.0124686,0,0,0
20600,2023,-0.0134828,0,0,0
20600,2024,-0.014497,0,0,0
20600,2025,-0.0155113,0,0,0
20600,2026,-0.0165255,0,0,0
20600,2027,-0.0175398,0,0,0
20600,2028,-0.0185541,0,0,0
20600,2029,-0.0195683,0,0,0
20600,2030,-0.0205826,0,0,0
20600,2031,-0.0215969,0,0,0
20600,2032,-0.0226112,0,0,0
20600,2033,-0.0236255,0,0,0
20600,2034,-0.0246398,0,0,0
20600,2035,-0.0256542,0,0,0
20600,2036,-0.0266685,0,0,0
20600,2037,-0.0276828,0,0,0
20600,2038,-0.0286972,0,0,0
20600,2039,-0.0297115,0,0,0
20600,2040,-0.0307259,0,0,0
20600,2041,-0.0317402,0,0,0
20600,2042,-0.0327546,0,0,0
20600,2043,-0.033769,0,0,0
20600,2044,-0.0347834,0,0,0
20600,2045,-0.0357977,0,0,0
20600,2046,-0.0368121,0,0,0
20600,2047,-0.0378266,0,0,0
20600,2048,-0.038841,0,0,0
20600,2049,-0.0398554,0,0,0
20600,2050,-0.0408698,0,0,0
20600,2051,-0.0418843,0,0,0
20600,2052,-0.0428987,0,0,0
20600,2053,-0.0439131,0,0,0
20600,2054,-0.0449276,0,0,0
20600,2055,-0.0459421,0,0,0
20600,2056,-0.0469565,0,0,0
20600,2057,-0.047971,0,0,0
20600,2058,-0.0489855,0,0,0
