time,particle_id,x,y,mesh_index,mesh_index_original
80900,7995,0.0495715,0,0,0
80900,7996,0.0485126,0,0,0
80900,7997,0.0474536,0,0,0
80900,7998,0.0463947,0,0,0
80900,7999,0.0453358,0,0,0
80900,8000,0.0442768,0,0,0
80900,8001,0.0432179,0,0,0
80900,8002,0.0421589,0,0,0
80900,8003,0.0411,0,0,0
80900,8004,0.040041,0,0,0
80900,8005,0.038982,0,0,0
80900,8006,0.037923,0,0,0
80900,8007,0.036864,0,0,0
80900,8008,0.035805,0,0,0
80900,8009,0.034746,0,0,0
80900,8010,0.033687,0,0,0
80900,8011,0.032628,0,0,0
80900,8012,0.0315689,0,0,0
80900,8013,0.0305099,0,0,0
80900,8014,0.0294508,0,0,0
80900,8015,0.0283918,0,0,0
80900,8016,0.0273327,0,0,0
80900,8017,0.0262736,0,0,0
80900,8018,0.0252145,0,0,0
80900,8019,0.0241554,0,0,0
80900,8020,0.0230964,0,0,0
80900,8021,0.0220372,0,0,0
80900,8022,0.0209781,0,0,0
80900,8023,0.019919,0,0,0
80900,8024,0.0188599,0,0,0
80900,8025,0.0178007,0,0,0
80900,8026,0.0167416,0,0,0
80900,8027,0.0156825,0,0,0
80900,8028,0.0146233,0,0,0
80900,8029,0.0135641,0,0,0
80900,8030,0.012505,0,0,0
80900,8031,0.0114458,0,0,0
80900,8032,0.0103866,0,0,0
80900,8033,0.00932738,0,0,0
80900,8034,0.00826818,0,0,0
80900,8035,0.00720896,0,0,0
80900,8036,0.00614974,0,0,0
80900,8037,0.00509051,0,0,0
80900,8038,0.00403128,0,0,0
80900,8039,0.00297203,0,0,0
80900,8040,0.00191278,0,0,0
80900,8041,0.000853522,0,0,0
80900,8042,-0.000205745,0,0,0
80900,8043,-0.00126502,0,0,0
80900,8044,-0.0023243,0,0,0
80900,8045,-0.00338359,0,0,0
80900,8046,-0.00444289,0,0,0
80900,8047,-0.0055022,0,0,0
80900,8048,-0.00656151,0,0,0
80900,8049,-0.00762083,0,0,0
80900,8050,-0.00868016,0,0,0
80900,8051,-0.0097395,0,0,0
80900,8052,-0.0107988,0,0,0
80900,8053,-0.0118582,0,0,0
80900,8054,-0.0129176,0,0,0
80900,8055,-0.0139769,0,0,0
80900,8056,-0.0150363,0,0,0
80900,8057,-0.0160957,0,0,0
80900,8058,-0.0171551,0,0,0
80900,8059,-0.0182145,0,0,0
80900,8060,-0.0192739,0,0,0
80900,8061,-0.0203333,0,0,0
80900,8062,-0.0213927,0,0,0
80900,8063,-0.0224521,0,0,0
80900,8064,-0.0235116,0,0,0
80900,8065,-0.024571,0,0,0
80900,8066,-0.0256305,0,0,0
80900,8067,-0.0266899,0,0,0
80900,8068,-0.0277494,0,0,0
80900,8069,-0.0288089,0,0,0
80900,8070,-0.0298684,0,0,0
80900,8071,-0.0309278,0,0,0
80900,8072,-0.0319873,0,0,0
80900,8073,-0.0330469,0,0,0
80900,8074,-0.0341064,0,0,0
80900,8075,-0.0351659,0,0,0
80900,8076,-0.0362254,0,0,0
80900,8077,-0.037285,0,0,0
80900,8078,-0.0383445,0,0,0
80900,8079,-0.0394041,0,0,0
80900,8080,-0.0404636,0,0,0
80900,8081,-0.0415232,0,0,0
80900,8082,-0.0425828,0,0,0
80900,8083,-0.0436423,0,0,0
80900,8084,-0.0447019,0,0,0
80900,8085,-0.0457615,0,0,0
80900,8086,-0.0468211,0,0,0
80900,8087,-0.0478807,0,0,0
80900,8088,-0.0489404,0,0,0
