time,particle_id,x,y,mesh_index,mesh_index_original
10200,920,0.0496564,0,0,0
10200,921,0.0486501,0,0,0
10200,922,0.0476438,0,0,0
10200,923,0.0466375,0,0,0
10200,924,0.0456312,0,0,0
10200,925,0.0446249,0,0,0
10200,926,0.0436186,0,0,0
10200,927,0.0426123,0,0,0
10200,928,0.0416059,0,0,0
10200,929,0.0405996,0,0,0
10200,930,0.0395933,0,0,0
10200,931,0.0385869,0,0,0
10200,932,0.0375806,0,0,0
10200,933,0.0365742,0,0,0
10200,934,0.0355678,0,0,0
10200,935,0.0345614,0,0,0
10200,936,0.0335551,0,0,0
10200,937,0.0325487,0,0,0
10200,938,0.0315423,0,0,0
10200,939,0.0305359,0,0,0
10200,940,0.0295294,0,0,0
10200,941,0.028523,0,0,0
10200,942,0.0275166,0,0,0
10200,943,0.0265102,0,0,0
10200,944,0.0255037,0,0,0
10200,945,0.0244973,0,0,0
10200,946,0.0234908,0,0,0
10200,947,0.0224843,0,0,0
10200,948,0.0214779,0,0,0
10200,949,0.0204714,0,0,0
10200,950,0.0194649,0,0,0
10200,951,0.0184584,0,0,0
10200,952,0.0174519,0,0,0
10200,953,0.0164454,0,0,0
10200,954,0.0154389,0,0,0
10200,955,0.0144324,0,0,0
10200,956,0.0134258,0,0,0
10200,957,0.0124193,0,0,0
10200,958,0.0114128,0,0,0
10200,959,0.0104062,0,0,0
10200,960,0.00939965,0,0,0
10200,961,0.00839308,0,0,0
10200,962,0.00738651,0,0,0
10200,963,0.00637993,0,0,0
10200,964,0.00537334,0,0,0
10200,965,0.00436675,0,0,0
10200,966,0.00336015,0,0,0
10200,967,0.00235354,0,0,0
10200,968,0.00134692,0,0,0
10200,969,0.000340301,0,0,0
10200,970,-0.000666329,0,0,0
10200,971,-0.00167297,0,0,0
10200,972,-0.00267961,0,0,0
10200,973,-0.00368626,0,0,0
10200,974,-0.00469292,0,0,0
10200,975,-0.00569959,0,0,0
10200,976,-0.00670626,0,0,0
10200,977,-0.00771294,0,0,0
10200,978,-0.00871963,0,0,0
10200,979,-0.00972632,0,0,0
10200,980,-0.010733,0,0,0
10200,981,-0.0117397,0,0,0
10200,982,-0.0127465,0,0,0
10200,983,-0.0137532,0,0,0
10200,984,-0.0147599,0,0,0
10200,985,-0.0157666,0,0,0
10200,986,-0.0167734,0,0,0
10200,987,-0.0177801,0,0,0
10200,988,-0.0187869,0,0,0
10200,989,-0.0197937,0,0,0
10200,990,-0.0208004,0,0,0
10200,991,-0.0218072,0,0,0
10200,992,-0.022814,0,0,0
10200,993,-0.0238208,0,0,0
10200,994,-0.0248276,0,0,0
10200,995,-0.0258344,0,0,0
10200,996,-0.0268412,0,0,0
10200,997,-0.0278481,0,0,0
10200,998,-0.0288549,0,0,0
10200,999,-0.0298617,0,0,0
10200,1000,-0.0308686,0,0,0
10200,1001,-0.0318754,0,0,0
10200,1002,-0.0328823,0,0,0
10200,1003,-0.0338891,0,0,0
10200,1004,-0.034896,0,0,0
10200,1005,-0.0359029,0,0,0
10200,1006,-0.0369098,0,0,0
10200,1007,-0.0379167,0,0,0
10200,1008,-0.0389236,0,0,0
10200,1009,-0.0399305,0,0,0
10200,1010,-0.0409374,0,0,0
10200,1011,-0.0419443,0,0,0
10200,1012,-0.0429513,0,0,0
10200,1013,-0.0439582,0,0,0
10200,1014,-0.0449652,0,0,0
10200,1015,-0.0459721,0,0,0
10200,1016,-0.0469791,0,0,0
10200,1017,-0.047986,0,0,0
10200,1018,-0.048993,0,0,0
