time,particle_id,x,y,mesh_index,mesh_index_original
97700,9676,0.0497277,0,0,0
97700,9677,0.0486557,0,0,0
97700,9678,0.0475837,0,0,0
97700,9679,0.0465117,0,0,0
97700,9680,0.0454397,0,0,0
97700,9681,0.0443677,0,0,0
97700,9682,0.0432957,0,0,0
97700,9683,0.0422237,0,0,0
97700,9684,0.0411516,0,0,0
97700,9685,0.0400796,0,0,0
97700,9686,0.0390075,0,0,0
97700,9687,0.0379355,0,0,0
97700,9688,0.0368634,0,0,0
97700,9689,0.0357913,0,0,0
97700,9690,0.0347193,0,0,0
97700,9691,0.0336472,0,0,0
97700,9692,0.0325751,0,0,0
97700,9693,0.031503,0,0,0
97700,9694,0.0304309,0,0,0
97700,9695,0.0293587,0,0,0
97700,9696,0.0282866,0,0,0
97700,9697,0.0272145,0,0,0
97700,9698,0.0261423,0,0,0
97700,9699,0.0250702,0,0,0
97700,9700,0.023998,0,0,0
97700,9701,0.0229258,0,0,0
97700,9702,0.0218537,0,0,0
97700,9703,0.0207815,0,0,0
97700,9704,0.0197093,0,0,0
97700,9705,0.0186371,0,0,0
97700,9706,0.0175649,0,0,0
97700,9707,0.0164927,0,0,0
97700,9708,0.0154204,0,0,0
97700,9709,0.0143482,0,0,0
97700,9710,0.013276,0,0,0
97700,9711,0.0122037,0,0,0
97700,9712,0.0111315,0,0,0
97700,9713,0.0100592,0,0,0
97700,9714,0.00898694,0,0,0
97700,9715,0.00791466,0,0,0
97700,9716,0.00684238,0,0,0
97700,9717,0.00577008,0,0,0
97700,9718,0.00469778,0,0,0
97700,9719,0.00362547,0,0,0
97700,9720,0.00255315,0,0,0
97700,9721,0.00148083,0,0,0
97700,9722,0.000408496,0,0,0
97700,9723,-0.000663845,0,0,0
97700,9724,-0.00173619,0,0,0
97700,9725,-0.00280855,0,0,0
97700,9726,-0.00388091,0,0,0
97700,9727,-0.00495329,0,0,0
97700,9728,-0.00602567,0,0,0
97700,9729,-0.00709805,0,0,0
97700,9730,-0.00817045,0,0,0
97700,9731,-0.00924285,0,0,0
97700,9732,-0.0103153,0,0,0
97700,9733,-0.0113877,0,0,0
97700,9734,-0.0124601,0,0,0
97700,9735,-0.0135325,0,0,0
97700,9736,-0.014605,0,0,0
97700,9737,-0.0156774,0,0,0
97700,9738,-0.0167499,0,0,0
97700,9739,-0.0178224,0,0,0
97700,9740,-0.0188948,0,0,0
97700,9741,-0.0199673,0,0,0
97700,9742,-0.0210398,0,0,0
97700,9743,-0.0221123,0,0,0
97700,9744,-0.0231848,0,0,0
97700,9745,-0.0242573,0,0,0
97700,9746,-0.0253298,0,0,0
97700,9747,-0.0264024,0,0,0
97700,9748,-0.0274749,0,0,0
97700,9749,-0.0285475,0,0,0
97700,9750,-0.02962,0,0,0
97700,9751,-0.0306926,0,0,0
97700,9752,-0.0317651,0,0,0
97700,9753,-0.0328377,0,0,0
97700,9754,-0.0339103,0,0,0
97700,9755,-0.0349829,0,0,0
97700,9756,-0.0360555,0,0,0
97700,9757,-0.0371281,0,0,0
97700,9758,-0.0382007,0,0,0
97700,9759,-0.0392733,0,0,0
97700,9760,-0.040346,0,0,0
97700,9761,-0.0414186,0,0,0
97700,9762,-0.0424913,0,0,0
97700,9763,-0.0435639,0,0,0
97700,9764,-0.0446366,0,0,0
97700,9765,-0.0457092,0,0,0
97700,9766,-0.0467819,0,0,0
97700,9767,-0.0478546,0,0,0
97700,9768,-0.0489273,0,0,0
