time,particle_id,x,y,mesh_index,mesh_index_original
71400,7044,0.0499378,0,0,0
71400,7045,0.0488861,0,0,0
71400,7046,0.0478345,0,0,0
71400,7047,0.0467829,0,0,0
71400,7048,0.0457312,0,0,0
71400,7049,0.0446796,0,0,0
71400,7050,0.0436279,0,0,0
71400,7051,0.0425763,0,0,0
71400,7052,0.0415246,0,0,0
71400,7053,0.0404729,0,0,0
71400,7054,0.0394212,0,0,0
71400,7055,0.0383695,0,0,0
71400,7056,0.0373178,0,0,0
71400,7057,0.0362661,0,0,0
71400,7058,0.0352144,0,0,0
71400,7059,0.0341627,0,0,0
71400,7060,0.033111,0,0,0
71400,7061,0.0320592,0,0,0
71400,7062,0.0310075,0,0,0
71400,7063,0.0299557,0,0,0
71400,7064,0.028904,0,0,0
71400,7065,0.0278522,0,0,0
71400,7066,0.0268004,0,0,0
71400,7067,0.0257486,0,0,0
71400,7068,0.0246968,0,0,0
71400,7069,0.023645,0,0,0
71400,7070,0.0225932,0,0,0
71400,7071,0.0215414,0,0,0
71400,7072,0.0204896,0,0,0
71400,7073,0.0194378,0,0,0
71400,7074,0.0183859,0,0,0
71400,7075,0.0173341,0,0,0
71400,7076,0.0162822,0,0,0
71400,7077,0.0152303,0,0,0
71400,7078,0.0141785,0,0,0
71400,7079,0.0131266,0,0,0
71400,7080,0.0120747,0,0,0
71400,7081,0.0110228,0,0,0
71400,7082,0.00997093,0,0,0
71400,7083,0.00891902,0,0,0
71400,7084,0.0078671,0,0,0
71400,7085,0.00681518,0,0,0
71400,7086,0.00576325,0,0,0
71400,7087,0.00471131,0,0,0
71400,7088,0.00365936,0,0,0
71400,7089,0.00260741,0,0,0
71400,7090,0.00155545,0,0,0
71400,7091,0.000503482,0,0,0
71400,7092,-0.000548495,0,0,0
71400,7093,-0.00160048,0,0,0
71400,7094,-0.00265247,0,0,0
71400,7095,-0.00370447,0,0,0
71400,7096,-0.00475648,0,0,0
71400,7097,-0.00580849,0,0,0
71400,7098,-0.00686051,0,0,0
71400,7099,-0.00791254,0,0,0
71400,7100,-0.00896458,0,0,0
71400,7101,-0.0100166,0,0,0
71400,7102,-0.0110687,0,0,0
71400,7103,-0.0121207,0,0,0
71400,7104,-0.0131728,0,0,0
71400,7105,-0.0142249,0,0,0
71400,7106,-0.015277,0,0,0
71400,7107,-0.0163291,0,0,0
71400,7108,-0.0173812,0,0,0
71400,7109,-0.0184333,0,0,0
71400,7110,-0.0194854,0,0,0
71400,7111,-0.0205375,0,0,0
71400,7112,-0.0215896,0,0,0
71400,7113,-0.0226418,0,0,0
71400,7114,-0.0236939,0,0,0
71400,7115,-0.0247461,0,0,0
71400,7116,-0.0257982,0,0,0
71400,7117,-0.0268504,0,0,0
71400,7118,-0.0279026,0,0,0
71400,7119,-0.0289547,0,0,0
71400,7120,-0.0300069,0,0,0
71400,7121,-0.0310591,0,0,0
71400,7122,-0.0321113,0,0,0
71400,7123,-0.0331636,0,0,0
71400,7124,-0.0342158,0,0,0
71400,7125,-0.035268,0,0,0
71400,7126,-0.0363202,0,0,0
71400,7127,-0.0373725,0,0,0
71400,7128,-0.0384247,0,0,0
71400,7129,-0.039477,0,0,0
71400,7130,-0.0405293,0,0,0
71400,7131,-0.0415815,0,0,0
71400,7132,-0.0426338,0,0,0
71400,7133,-0.0436861,0,0,0
71400,7134,-0.0447384,0,0,0
71400,7135,-0.0457907,0,0,0
71400,7136,-0.046843,0,0,0
71400,7137,-0.0478953,0,0,0
71400,7138,-0.0489477,0,0,0
