time,particle_id,x,y,mesh_index,mesh_index_original
11000,1000,0.0497133,0,0,0
11000,1001,0.0487064,0,0,0
11000,1002,0.0476996,0,0,0
11000,1003,0.0466927,0,0,0
11000,1004,0.0456858,0,0,0
11000,1005,0.0446789,0,0,0
11000,1006,0.0436721,0,0,0
11000,1007,0.0426652,0,0,0
11000,1008,0.0416583,0,0,0
11000,1009,0.0406513,0,0,0
11000,1010,0.0396444,0,0,0
11000,1011,0.0386375,0,0,0
11000,1012,0.0376306,0,0,0
11000,1013,0.0366236,0,0,0
11000,1014,0.0356167,0,0,0
11000,1015,0.0346097,0,0,0
11000,1016,0.0336028,0,0,0
11000,1017,0.0325958,0,0,0
11000,1018,0.0315888,0,0,0
11000,1019,0.0305818,0,0,0
11000,1020,0.0295749,0,0,0
11000,1021,0.0285679,0,0,0
11000,1022,0.0275609,0,0,0
11000,1023,0.0265538,0,0,0
11000,1024,0.0255468,0,0,0
11000,1025,0.0245398,0,0,0
11000,1026,0.0235328,0,0,0
11000,1027,0.0225257,0,0,0
11000,1028,0.0215187,0,0,0
11000,1029,0.0205116,0,0,0
11000,1030,0.0195046,0,0,0
11000,1031,0.0184975,0,0,0
11000,1032,0.0174904,0,0,0
11000,1033,0.0164833,0,0,0
11000,1034,0.0154763,0,0,0
11000,1035,0.0144692,0,0,0
11000,1036,0.0134621,0,0,0
11000,1037,0.0124549,0,0,0
11000,1038,0.0114478,0,0,0
11000,1039,0.0104407,0,0,0
11000,1040,0.00943357,0,0,0
11000,1041,0.00842643,0,0,0
11000,1042,0.00741928,0,0,0
11000,1043,0.00641212,0,0,0
11000,1044,0.00540496,0,0,0
11000,1045,0.00439779,0,0,0
11000,1046,0.00339062,0,0,0
11000,1047,0.00238343,0,0,0
11000,1048,0.00137624,0,0,0
11000,1049,0.000369046,0,0,0
11000,1050,-0.000638159,0,0,0
11000,1051,-0.00164537,0,0,0
11000,1052,-0.00265259,0,0,0
11000,1053,-0.00365982,0,0,0
11000,1054,-0.00466705,0,0,0
11000,1055,-0.00567429,0,0,0
11000,1056,-0.00668154,0,0,0
11000,1057,-0.00768879,0,0,0
11000,1058,-0.00869606,0,0,0
11000,1059,-0.00970333,0,0,0
11000,1060,-0.0107106,0,0,0
11000,1061,-0.0117179,0,0,0
11000,1062,-0.0127252,0,0,0
11000,1063,-0.0137325,0,0,0
11000,1064,-0.0147398,0,0,0
11000,1065,-0.0157471,0,0,0
11000,1066,-0.0167544,0,0,0
11000,1067,-0.0177617,0,0,0
11000,1068,-0.0187691,0,0,0
11000,1069,-0.0197764,0,0,0
11000,1070,-0.0207838,0,0,0
11000,1071,-0.0217911,0,0,0
11000,1072,-0.0227985,0,0,0
11000,1073,-0.0238059,0,0,0
11000,1074,-0.0248132,0,0,0
11000,1075,-0.0258206,0,0,0
11000,1076,-0.026828,0,0,0
11000,1077,-0.0278354,0,0,0
11000,1078,-0.0288428,0,0,0
11000,1079,-0.0298502,0,0,0
11000,1080,-0.0308576,0,0,0
11000,1081,-0.0318651,0,0,0
11000,1082,-0.0328725,0,0,0
11000,1083,-0.0338799,0,0,0
11000,1084,-0.0348874,0,0,0
11000,1085,-0.0358949,0,0,0
11000,1086,-0.0369023,0,0,0
11000,1087,-0.0379098,0,0,0
11000,1088,-0.0389173,0,0,0
11000,1089,-0.0399248,0,0,0
11000,1090,-0.0409322,0,0,0
11000,1091,-0.0419397,0,0,0
11000,1092,-0.0429473,0,0,0
11000,1093,-0.0439548,0,0,0
11000,1094,-0.0449623,0,0,0
11000,1095,-0.0459698,0,0,0
11000,1096,-0.0469774,0,0,0
11000,1097,-0.0479849,0,0,0
11000,1098,-0.0489924,0,0,0
