time,particle_id,x,y,mesh_index,mesh_index_original
57000,5603,0.0499412,0,0,0
57000,5604,0.0489005,0,0,0
57000,5605,0.0478598,0,0,0
57000,5606,0.046819,0,0,0
57000,5607,0.0457783,0,0,0
57000,5608,0.0447376,0,0,0
57000,5609,0.0436969,0,0,0
57000,5610,0.0426561,0,0,0
57000,5611,0.0416154,0,0,0
57000,5612,0.0405746,0,0,0
57000,5613,0.0395339,0,0,0
57000,5614,0.0384931,0,0,0
57000,5615,0.0374523,0,0,0
57000,5616,0.0364115,0,0,0
57000,5617,0.0353707,0,0,0
57000,5618,0.0343299,0,0,0
57000,5619,0.0332891,0,0,0
57000,5620,0.0322483,0,0,0
57000,5621,0.0312075,0,0,0
57000,5622,0.0301666,0,0,0
57000,5623,0.0291258,0,0,0
57000,5624,0.028085,0,0,0
57000,5625,0.0270441,0,0,0
57000,5626,0.0260032,0,0,0
57000,5627,0.0249624,0,0,0
57000,5628,0.0239215,0,0,0
57000,5629,0.0228806,0,0,0
57000,5630,0.0218397,0,0,0
57000,5631,0.0207988,0,0,0
57000,5632,0.0197579,0,0,0
57000,5633,0.018717,0,0,0
57000,5634,0.0176761,0,0,0
57000,5635,0.0166351,0,0,0
57000,5636,0.0155942,0,0,0
57000,5637,0.0145533,0,0,0
57000,5638,0.0135123,0,0,0
57000,5639,0.0124714,0,0,0
57000,5640,0.0114304,0,0,0
57000,5641,0.0103894,0,0,0
57000,5642,0.00934843,0,0,0
57000,5643,0.00830744,0,0,0
57000,5644,0.00726644,0,0,0
57000,5645,0.00622544,0,0,0
57000,5646,0.00518443,0,0,0
57000,5647,0.00414341,0,0,0
57000,5648,0.00310238,0,0,0
57000,5649,0.00206134,0,0,0
57000,5650,0.0010203,0,0,0
57000,5651,-2.0748e-05,0,0,0
57000,5652,-0.00106181,0,0,0
57000,5653,-0.00210287,0,0,0
57000,5654,-0.00314394,0,0,0
57000,5655,-0.00418502,0,0,0
57000,5656,-0.00522611,0,0,0
57000,5657,-0.00626721,0,0,0
57000,5658,-0.00730831,0,0,0
57000,5659,-0.00834942,0,0,0
57000,5660,-0.00939054,0,0,0
57000,5661,-0.0104317,0,0,0
57000,5662,-0.0114728,0,0,0
57000,5663,-0.0125139,0,0,0
57000,5664,-0.0135551,0,0,0
57000,5665,-0.0145962,0,0,0
57000,5666,-0.0156374,0,0,0
57000,5667,-0.0166786,0,0,0
57000,5668,-0.0177197,0,0,0
57000,5669,-0.0187609,0,0,0
57000,5670,-0.0198021,0,0,0
57000,5671,-0.0208433,0,0,0
57000,5672,-0.0218845,0,0,0
57000,5673,-0.0229258,0,0,0
57000,5674,-0.023967,0,0,0
57000,5675,-0.0250082,0,0,0
57000,5676,-0.0260494,0,0,0
57000,5677,-0.0270907,0,0,0
57000,5678,-0.0281319,0,0,0
57000,5679,-0.0291732,0,0,0
57000,5680,-0.0302145,0,0,0
57000,5681,-0.0312557,0,0,0
57000,5682,-0.032297,0,0,0
57000,5683,-0.0333383,0,0,0
57000,5684,-0.0343796,0,0,0
57000,5685,-0.0354209,0,0,0
57000,5686,-0.0364622,0,0,0
57000,5687,-0.0375036,0,0,0
57000,5688,-0.0385449,0,0,0
57000,5689,-0.0395862,0,0,0
57000,5690,-0.0406276,0,0,0
57000,5691,-0.0416689,0,0,0
57000,5692,-0.0427103,0,0,0
57000,5693,-0.0437516,0,0,0
57000,5694,-0.044793,0,0,0
57000,5695,-0.0458344,0,0,0
57000,5696,-0.0468758,0,0,0
57000,5697,-0.0479172,0,0,0
57000,5698,-0.0489586,0,0,0
