time,particle_id,x,y,mesh_index,mesh_index_original
13500,1250,0.0498914,0,0,0
13500,1251,0.0488827,0,0,0
13500,1252,0.0478741,0,0,0
13500,1253,0.0468654,0,0,0
13500,1254,0.0458567,0,0,0
13500,1255,0.0448481,0,0,0
13500,1256,0.0438394,0,0,0
13500,1257,0.0428307,0,0,0
13500,1258,0.041822,0,0,0
13500,1259,0.0408133,0,0,0
13500,1260,0.0398046,0,0,0
13500,1261,0.0387958,0,0,0
13500,1262,0.0377871,0,0,0
13500,1263,0.0367784,0,0,0
13500,1264,0.0357696,0,0,0
13500,1265,0.0347609,0,0,0
13500,1266,0.0337521,0,0,0
13500,1267,0.0327433,0,0,0
13500,1268,0.0317346,0,0,0
13500,1269,0.0307258,0,0,0
13500,1270,0.029717,0,0,0
13500,1271,0.0287082,0,0,0
13500,1272,0.0276994,0,0,0
13500,1273,0.0266906,0,0,0
13500,1274,0.0256818,0,0,0
13500,1275,0.024673,0,0,0
13500,1276,0.0236641,0,0,0
13500,1277,0.0226553,0,0,0
13500,1278,0.0216464,0,0,0
13500,1279,0.0206376,0,0,0
13500,1280,0.0196287,0,0,0
13500,1281,0.0186199,0,0,0
13500,1282,0.017611,0,0,0
13500,1283,0.0166021,0,0,0
13500,1284,0.0155932,0,0,0
13500,1285,0.0145843,0,0,0
13500,1286,0.0135754,0,0,0
13500,1287,0.0125665,0,0,0
13500,1288,0.0115576,0,0,0
13500,1289,0.0105487,0,0,0
13500,1290,0.00953974,0,0,0
13500,1291,0.0085308,0,0,0
13500,1292,0.00752185,0,0,0
13500,1293,0.0065129,0,0,0
13500,1294,0.00550394,0,0,0
13500,1295,0.00449497,0,0,0
13500,1296,0.00348599,0,0,0
13500,1297,0.00247701,0,0,0
13500,1298,0.00146802,0,0,0
13500,1299,0.000459024,0,0,0
13500,1300,-0.00054998,0,0,0
13500,1301,-0.00155899,0,0,0
13500,1302,-0.00256801,0,0,0
13500,1303,-0.00357703,0,0,0
13500,1304,-0.00458607,0,0,0
13500,1305,-0.00559511,0,0,0
13500,1306,-0.00660415,0,0,0
13500,1307,-0.00761321,0,0,0
13500,1308,-0.00862227,0,0,0
13500,1309,-0.00963134,0,0,0
13500,1310,-0.0106404,0,0,0
13500,1311,-0.0116495,0,0,0
13500,1312,-0.0126586,0,0,0
13500,1313,-0.0136677,0,0,0
13500,1314,-0.0146768,0,0,0
13500,1315,-0.0156859,0,0,0
13500,1316,-0.016695,0,0,0
13500,1317,-0.0177041,0,0,0
13500,1318,-0.0187133,0,0,0
13500,1319,-0.0197224,0,0,0
13500,1320,-0.0207316,0,0,0
13500,1321,-0.0217407,0,0,0
13500,1322,-0.0227499,0,0,0
13500,1323,-0.0237591,0,0,0
13500,1324,-0.0247682,0,0,0
13500,1325,-0.0257774,0,0,0
13500,1326,-0.0267866,0,0,0
13500,1327,-0.0277958,0,0,0
13500,1328,-0.028805,0,0,0
13500,1329,-0.0298142,0,0,0
13500,1330,-0.0308234,0,0,0
13500,1331,-0.0318327,0,0,0
13500,1332,-0.0328419,0,0,0
13500,1333,-0.0338512,0,0,0
13500,1334,-0.0348604,0,0,0
13500,1335,-0.0358697,0,0,0
13500,1336,-0.0368789,0,0,0
13500,1337,-0.0378882,0,0,0
13500,1338,-0.0388975,0,0,0
13500,1339,-0.0399068,0,0,0
13500,1340,-0.040916,0,0,0
13500,1341,-0.0419253,0,0,0
13500,1342,-0.0429347,0,0,0
13500,1343,-0.043944,0,0,0
13500,1344,-0.0449533,0,0,0
13500,1345,-0.0459626,0,0,0
13500,1346,-0.046972,0,0,0
13500,1347,-0.0479813,0,0,0
13500,1348,-0.0489906,0,0,0
