time,particle_id,x,y,mesh_index,mesh_index_original
68300,6734,0.0497132,0,0,0
68300,6735,0.0486639,0,0,0
68300,6736,0.0476147,0,0,0
68300,6737,0.0465654,0,0,0
68300,6738,0.0455161,0,0,0
68300,6739,0.0444668,0,0,0
68300,6740,0.0434175,0,0,0
68300,6741,0.0423682,0,0,0
68300,6742,0.0413189,0,0,0
68300,6743,0.0402696,0,0,0
68300,6744,0.0392203,0,0,0
68300,6745,0.038171,0,0,0
68300,6746,0.0371216,0,0,0
68300,6747,0.0360723,0,0,0
68300,6748,0.0350229,0,0,0
68300,6749,0.0339736,0,0,0
68300,6750,0.0329242,0,0,0
68300,6751,0.0318748,0,0,0
68300,6752,0.0308254,0,0,0
68300,6753,0.029776,0,0,0
68300,6754,0.0287266,0,0,0
68300,6755,0.0276772,0,0,0
68300,6756,0.0266278,0,0,0
68300,6757,0.0255784,0,0,0
68300,6758,0.024529,0,0,0
68300,6759,0.0234795,0,0,0
68300,6760,0.0224301,0,0,0
68300,6761,0.0213806,0,0,0
68300,6762,0.0203312,0,0,0
68300,6763,0.0192817,0,0,0
68300,6764,0.0182322,0,0,0
68300,6765,0.0171827,0,0,0
68300,6766,0.0161333,0,0,0
68300,6767,0.0150838,0,0,0
68300,6768,0.0140343,0,0,0
68300,6769,0.0129847,0,0,0
68300,6770,0.0119352,0,0,0
68300,6771,0.0108857,0,0,0
68300,6772,0.00983615,0,0,0
68300,6773,0.00878661,0,0,0
68300,6774,0.00773706,0,0,0
68300,6775,0.0066875,0,0,0
68300,6776,0.00563793,0,0,0
68300,6777,0.00458836,0,0,0
68300,6778,0.00353877,0,0,0
68300,6779,0.00248918,0,0,0
68300,6780,0.00143959,0,0,0
68300,6781,0.000389982,0,0,0
68300,6782,-0.00065963,0,0,0
68300,6783,-0.00170925,0,0,0
68300,6784,-0.00275888,0,0,0
68300,6785,-0.00380851,0,0,0
68300,6786,-0.00485816,0,0,0
68300,6787,-0.00590781,0,0,0
68300,6788,-0.00695746,0,0,0
68300,6789,-0.00800713,0,0,0
68300,6790,-0.0090568,0,0,0
68300,6791,-0.0101065,0,0,0
68300,6792,-0.0111562,0,0,0
68300,6793,-0.0122059,0,0,0
68300,6794,-0.0132556,0,0,0
68300,6795,-0.0143053,0,0,0
68300,6796,-0.015355,0,0,0
68300,6797,-0.0164047,0,0,0
68300,6798,-0.0174545,0,0,0
68300,6799,-0.0185042,0,0,0
68300,6800,-0.019554,0,0,0
68300,6801,-0.0206037,0,0,0
68300,6802,-0.0216535,0,0,0
68300,6803,-0.0227032,0,0,0
68300,6804,-0.023753,0,0,0
68300,6805,-0.0248028,0,0,0
68300,6806,-0.0258526,0,0,0
68300,6807,-0.0269024,0,0,0
68300,6808,-0.0279522,0,0,0
68300,6809,-0.029002,0,0,0
68300,6810,-0.0300519,0,0,0
68300,6811,-0.0311017,0,0,0
68300,6812,-0.0321515,0,0,0
68300,6813,-0.0332014,0,0,0
68300,6814,-0.0342512,0,0,0
68300,6815,-0.0353011,0,0,0
68300,6816,-0.036351,0,0,0
68300,6817,-0.0374009,0,0,0
68300,6818,-0.0384507,0,0,0
68300,6819,-0.0395006,0,0,0
68300,6820,-0.0405505,0,0,0
68300,6821,-0.0416005,0,0,0
68300,6822,-0.0426504,0,0,0
68300,6823,-0.0437003,0,0,0
68300,6824,-0.0447502,0,0,0
68300,6825,-0.0458002,0,0,0
68300,6826,-0.0468501,0,0,0
68300,6827,-0.0479001,0,0,0
68300,6828,-0.04895,0,0,0
