time,particle_id,x,y,mesh_index,mesh_index_original
65800,6484,0.0495326,0,0,0
65800,6485,0.0484852,0,0,0
65800,6486,0.0474379,0,0,0
65800,6487,0.0463905,0,0,0
65800,6488,0.0453431,0,0,0
65800,6489,0.0442957,0,0,0
65800,6490,0.0432483,0,0,0
65800,6491,0.0422009,0,0,0
65800,6492,0.0411535,0,0,0
65800,6493,0.0401061,0,0,0
65800,6494,0.0390587,0,0,0
65800,6495,0.0380113,0,0,0
65800,6496,0.0369638,0,0,0
65800,6497,0.0359164,0,0,0
65800,6498,0.0348689,0,0,0
65800,6499,0.0338215,0,0,0
65800,6500,0.032774,0,0,0
65800,6501,0.0317265,0,0,0
65800,6502,0.030679,0,0,0
65800,6503,0.0296315,0,0,0
65800,6504,0.028584,0,0,0
65800,6505,0.0275365,0,0,0
65800,6506,0.026489,0,0,0
65800,6507,0.0254415,0,0,0
65800,6508,0.024394,0,0,0
65800,6509,0.0233464,0,0,0
65800,6510,0.0222989,0,0,0
65800,6511,0.0212513,0,0,0
65800,6512,0.0202038,0,0,0
65800,6513,0.0191562,0,0,0
65800,6514,0.0181086,0,0,0
65800,6515,0.0170611,0,0,0
65800,6516,0.0160135,0,0,0
65800,6517,0.0149659,0,0,0
65800,6518,0.0139183,0,0,0
65800,6519,0.0128707,0,0,0
65800,6520,0.011823,0,0,0
65800,6521,0.0107754,0,0,0
65800,6522,0.00972777,0,0,0
65800,6523,0.00868013,0,0,0
65800,6524,0.00763248,0,0,0
65800,6525,0.00658482,0,0,0
65800,6526,0.00553715,0,0,0
65800,6527,0.00448948,0,0,0
65800,6528,0.0034418,0,0,0
65800,6529,0.00239411,0,0,0
65800,6530,0.00134641,0,0,0
65800,6531,0.000298709,0,0,0
65800,6532,-0.000749002,0,0,0
65800,6533,-0.00179672,0,0,0
65800,6534,-0.00284445,0,0,0
65800,6535,-0.00389218,0,0,0
65800,6536,-0.00493992,0,0,0
65800,6537,-0.00598767,0,0,0
65800,6538,-0.00703543,0,0,0
65800,6539,-0.00808319,0,0,0
65800,6540,-0.00913097,0,0,0
65800,6541,-0.0101787,0,0,0
65800,6542,-0.0112265,0,0,0
65800,6543,-0.0122743,0,0,0
65800,6544,-0.0133221,0,0,0
65800,6545,-0.0143699,0,0,0
65800,6546,-0.0154178,0,0,0
65800,6547,-0.0164656,0,0,0
65800,6548,-0.0175134,0,0,0
65800,6549,-0.0185613,0,0,0
65800,6550,-0.0196091,0,0,0
65800,6551,-0.020657,0,0,0
65800,6552,-0.0217048,0,0,0
65800,6553,-0.0227527,0,0,0
65800,6554,-0.0238006,0,0,0
65800,6555,-0.0248485,0,0,0
65800,6556,-0.0258964,0,0,0
65800,6557,-0.0269443,0,0,0
65800,6558,-0.0279922,0,0,0
65800,6559,-0.0290401,0,0,0
65800,6560,-0.030088,0,0,0
65800,6561,-0.0311359,0,0,0
65800,6562,-0.0321839,0,0,0
65800,6563,-0.0332318,0,0,0
65800,6564,-0.0342798,0,0,0
65800,6565,-0.0353277,0,0,0
65800,6566,-0.0363757,0,0,0
65800,6567,-0.0374237,0,0,0
65800,6568,-0.0384717,0,0,0
65800,6569,-0.0395197,0,0,0
65800,6570,-0.0405677,0,0,0
65800,6571,-0.0416157,0,0,0
65800,6572,-0.0426637,0,0,0
65800,6573,-0.0437117,0,0,0
65800,6574,-0.0447597,0,0,0
65800,6575,-0.0458078,0,0,0
65800,6576,-0.0468558,0,0,0
65800,6577,-0.0479039,0,0,0
65800,6578,-0.0489519,0,0,0
