time,particle_id,x,y,mesh_index,mesh_index_original
18500,1751,0.0492367,0,0,0
18500,1752,0.0482244,0,0,0
18500,1753,0.0472122,0,0,0
18500,1754,0.0461999,0,0,0
18500,1755,0.0451876,0,0,0
18500,1756,0.0441753,0,0,0
18500,1757,0.043163,0,0,0
18500,1758,0.0421507,0,0,0
18500,1759,0.0411383,0,0,0
18500,1760,0.040126,0,0,0
18500,1761,0.0391137,0,0,0
18500,1762,0.0381013,0,0,0
18500,1763,0.037089,0,0,0
18500,1764,0.0360766,0,0,0
18500,1765,0.0350643,0,0,0
18500,1766,0.0340519,0,0,0
18500,1767,0.0330395,0,0,0
18500,1768,0.0320272,0,0,0
18500,1769,0.0310148,0,0,0
18500,1770,0.0300024,0,0,0
18500,1771,0.02899,0,0,0
18500,1772,0.0279775,0,0,0
18500,1773,0.0269651,0,0,0
18500,1774,0.0259527,0,0,0
18500,1775,0.0249403,0,0,0
18500,1776,0.0239278,0,0,0
18500,1777,0.0229154,0,0,0
18500,1778,0.0219029,0,0,0
18500,1779,0.0208905,0,0,0
18500,1780,0.019878,0,0,0
18500,1781,0.0188655,0,0,0
18500,1782,0.017853,0,0,0
18500,1783,0.0168405,0,0,0
18500,1784,0.015828,0,0,0
18500,1785,0.0148155,0,0,0
18500,1786,0.013803,0,0,0
18500,1787,0.0127905,0,0,0
18500,1788,0.011778,0,0,0
18500,1789,0.0107654,0,0,0
18500,1790,0.00975287,0,0,0
18500,1791,0.00874032,0,0,0
18500,1792,0.00772777,0,0,0
18500,1793,0.0067152,0,0,0
18500,1794,0.00570263,0,0,0
18500,1795,0.00469005,0,0,0
18500,1796,0.00367746,0,0,0
18500,1797,0.00266487,0,0,0
18500,1798,0.00165227,0,0,0
18500,1799,0.000639658,0,0,0
18500,1800,-0.000372958,0,0,0
18500,1801,-0.00138558,0,0,0
18500,1802,-0.00239821,0,0,0
18500,1803,-0.00341085,0,0,0
18500,1804,-0.00442349,0,0,0
18500,1805,-0.00543614,0,0,0
18500,1806,-0.0064488,0,0,0
18500,1807,-0.00746147,0,0,0
18500,1808,-0.00847414,0,0,0
18500,1809,-0.00948682,0,0,0
18500,1810,-0.0104995,0,0,0
18500,1811,-0.0115122,0,0,0
18500,1812,-0.0125249,0,0,0
18500,1813,-0.0135376,0,0,0
18500,1814,-0.0145503,0,0,0
18500,1815,-0.0155631,0,0,0
18500,1816,-0.0165758,0,0,0
18500,1817,-0.0175885,0,0,0
18500,1818,-0.0186013,0,0,0
18500,1819,-0.019614,0,0,0
18500,1820,-0.0206268,0,0,0
18500,1821,-0.0216396,0,0,0
18500,1822,-0.0226523,0,0,0
18500,1823,-0.0236651,0,0,0
18500,1824,-0.0246779,0,0,0
18500,1825,-0.0256907,0,0,0
18500,1826,-0.0267035,0,0,0
18500,1827,-0.0277163,0,0,0
18500,1828,-0.0287291,0,0,0
18500,1829,-0.029742,0,0,0
18500,1830,-0.0307548,0,0,0
18500,1831,-0.0317676,0,0,0
18500,1832,-0.0327805,0,0,0
18500,1833,-0.0337933,0,0,0
18500,1834,-0.0348062,0,0,0
18500,1835,-0.0358191,0,0,0
18500,1836,-0.0368319,0,0,0
18500,1837,-0.0378448,0,0,0
18500,1838,-0.0388577,0,0,0
18500,1839,-0.0398706,0,0,0
18500,1840,-0.0408835,0,0,0
18500,1841,-0.0418964,0,0,0
18500,1842,-0.0429094,0,0,0
18500,1843,-0.0439223,0,0,0
18500,1844,-0.0449352,0,0,0
18500,1845,-0.0459482,0,0,0
18500,1846,-0.0469611,0,0,0
18500,1847,-0.0479741,0,0,0
18500,1848,-0.048987,0,0,0
