time,particle_id,x,y,mesh_index,mesh_index_original
50000,4903,0.0494371,0,0,0
50000,4904,0.0484016,0,0,0
50000,4905,0.0473662,0,0,0
50000,4906,0.0463307,0,0,0
50000,4907,0.0452952,0,0,0
50000,4908,0.0442598,0,0,0
50000,4909,0.0432243,0,0,0
50000,4910,0.0421888,0,0,0
50000,4911,0.0411533,0,0,0
50000,4912,0.0401178,0,0,0
50000,4913,0.0390823,0,0,0
50000,4914,0.0380467,0,0,0
50000,4915,0.0370112,0,0,0
50000,4916,0.0359757,0,0,0
50000,4917,0.0349401,0,0,0
50000,4918,0.0339046,0,0,0
50000,4919,0.032869,0,0,0
50000,4920,0.0318335,0,0,0
50000,4921,0.0307979,0,0,0
50000,4922,0.0297623,0,0,0
50000,4923,0.0287267,0,0,0
50000,4924,0.0276911,0,0,0
50000,4925,0.0266555,0,0,0
50000,4926,0.0256199,0,0,0
50000,4927,0.0245843,0,0,0
50000,4928,0.0235486,0,0,0
50000,4929,0.022513,0,0,0
50000,4930,0.0214774,0,0,0
50000,4931,0.0204417,0,0,0
50000,4932,0.0194061,0,0,0
50000,4933,0.0183704,0,0,0
50000,4934,0.0173347,0,0,0
50000,4935,0.016299,0,0,0
50000,4936,0.0152634,0,0,0
50000,4937,0.0142277,0,0,0
50000,4938,0.013192,0,0,0
50000,4939,0.0121563,0,0,0
50000,4940,0.0111205,0,0,0
50000,4941,0.0100848,0,0,0
50000,4942,0.00904908,0,0,0
50000,4943,0.00801334,0,0,0
50000,4944,0.00697759,0,0,0
50000,4945,0.00594184,0,0,0
50000,4946,0.00490607,0,0,0
50000,4947,0.00387031,0,0,0
50000,4948,0.00283453,0,0,0
50000,4949,0.00179874,0,0,0
50000,4950,0.000762952,0,0,0
50000,4951,-0.000272847,0,0,0
50000,4952,-0.00130865,0,0,0
50000,4953,-0.00234447,0,0,0
50000,4954,-0.00338029,0,0,0
50000,4955,-0.00441612,0,0,0
50000,4956,-0.00545195,0,0,0
50000,4957,-0.0064878,0,0,0
50000,4958,-0.00752365,0,0,0
50000,4959,-0.00855951,0,0,0
50000,4960,-0.00959538,0,0,0
50000,4961,-0.0106312,0,0,0
50000,4962,-0.0116671,0,0,0
50000,4963,-0.012703,0,0,0
50000,4964,-0.0137389,0,0,0
50000,4965,-0.0147748,0,0,0
50000,4966,-0.0158107,0,0,0
50000,4967,-0.0168467,0,0,0
50000,4968,-0.0178826,0,0,0
50000,4969,-0.0189185,0,0,0
50000,4970,-0.0199545,0,0,0
50000,4971,-0.0209904,0,0,0
50000,4972,-0.0220264,0,0,0
50000,4973,-0.0230623,0,0,0
50000,4974,-0.0240983,0,0,0
50000,4975,-0.0251343,0,0,0
50000,4976,-0.0261703,0,0,0
50000,4977,-0.0272062,0,0,0
50000,4978,-0.0282423,0,0,0
50000,4979,-0.0292783,0,0,0
50000,4980,-0.0303143,0,0,0
50000,4981,-0.0313503,0,0,0
50000,4982,-0.0323863,0,0,0
50000,4983,-0.0334224,0,0,0
50000,4984,-0.0344584,0,0,0
50000,4985,-0.0354945,0,0,0
50000,4986,-0.0365305,0,0,0
50000,4987,-0.0375666,0,0,0
50000,4988,-0.0386027,0,0,0
50000,4989,-0.0396388,0,0,0
50000,4990,-0.0406748,0,0,0
50000,4991,-0.0417109,0,0,0
50000,4992,-0.0427471,0,0,0
50000,4993,-0.0437832,0,0,0
50000,4994,-0.0448193,0,0,0
50000,4995,-0.0458554,0,0,0
50000,4996,-0.0468915,0,0,0
50000,4997,-0.0479277,0,0,0
50000,4998,-0.0489638,0,0,0
