time,particle_id,x,y,mesh_index,mesh_index_original
27800,2681,0.0498998,0,0,0
27800,2682,0.0488808,0,0,0
27800,2683,0.0478617,0,0,0
27800,2684,0.0468427,0,0,0
27800,2685,0.0458236,0,0,0
27800,2686,0.0448046,0,0,0
27800,2687,0.0437855,0,0,0
27800,2688,0.0427664,0,0,0
27800,2689,0.0417473,0,0,0
27800,2690,0.0407283,0,0,0
27800,2691,0.0397092,0,0,0
27800,2692,0.0386901,0,0,0
27800,2693,0.0376709,0,0,0
27800,2694,0.0366518,0,0,0
27800,2695,0.0356327,0,0,0
27800,2696,0.0346136,0,0,0
27800,2697,0.0335944,0,0,0
27800,2698,0.0325753,0,0,0
27800,2699,0.0315561,0,0,0
27800,2700,0.030537,0,0,0
27800,2701,0.0295178,0,0,0
27800,2702,0.0284986,0,0,0
27800,2703,0.0274794,0,0,0
27800,2704,0.0264602,0,0,0
27800,2705,0.025441,0,0,0
27800,2706,0.0244218,0,0,0
27800,2707,0.0234026,0,0,0
27800,2708,0.0223834,0,0,0
27800,2709,0.0213642,0,0,0
27800,2710,0.0203449,0,0,0
27800,2711,0.0193257,0,0,0
27800,2712,0.0183064,0,0,0
27800,2713,0.0172872,0,0,0
27800,2714,0.0162679,0,0,0
27800,2715,0.0152486,0,0,0
27800,2716,0.0142294,0,0,0
27800,2717,0.0132101,0,0,0
27800,2718,0.0121908,0,0,0
27800,2719,0.0111715,0,0,0
27800,2720,0.0101522,0,0,0
27800,2721,0.00913285,0,0,0
27800,2722,0.00811353,0,0,0
27800,2723,0.0070942,0,0,0
27800,2724,0.00607486,0,0,0
27800,2725,0.00505551,0,0,0
27800,2726,0.00403616,0,0,0
27800,2727,0.0030168,0,0,0
27800,2728,0.00199743,0,0,0
27800,2729,0.000978057,0,0,0
27800,2730,-4.13252e-05,0,0,0
27800,2731,-0.00106071,0,0,0
27800,2732,-0.00208011,0,0,0
27800,2733,-0.00309952,0,0,0
27800,2734,-0.00411893,0,0,0
27800,2735,-0.00513834,0,0,0
27800,2736,-0.00615777,0,0,0
27800,2737,-0.0071772,0,0,0
27800,2738,-0.00819664,0,0,0
27800,2739,-0.00921609,0,0,0
27800,2740,-0.0102355,0,0,0
27800,2741,-0.011255,0,0,0
27800,2742,-0.0122745,0,0,0
27800,2743,-0.013294,0,0,0
27800,2744,-0.0143134,0,0,0
27800,2745,-0.0153329,0,0,0
27800,2746,-0.0163524,0,0,0
27800,2747,-0.0173719,0,0,0
27800,2748,-0.0183915,0,0,0
27800,2749,-0.019411,0,0,0
27800,2750,-0.0204305,0,0,0
27800,2751,-0.02145,0,0,0
27800,2752,-0.0224696,0,0,0
27800,2753,-0.0234891,0,0,0
27800,2754,-0.0245087,0,0,0
27800,2755,-0.0255283,0,0,0
27800,2756,-0.0265478,0,0,0
27800,2757,-0.0275674,0,0,0
27800,2758,-0.028587,0,0,0
27800,2759,-0.0296066,0,0,0
27800,2760,-0.0306262,0,0,0
27800,2761,-0.0316458,0,0,0
27800,2762,-0.0326654,0,0,0
27800,2763,-0.033685,0,0,0
27800,2764,-0.0347047,0,0,0
27800,2765,-0.0357243,0,0,0
27800,2766,-0.0367439,0,0,0
27800,2767,-0.0377636,0,0,0
27800,2768,-0.0387833,0,0,0
27800,2769,-0.0398029,0,0,0
27800,2770,-0.0408226,0,0,0
27800,2771,-0.0418423,0,0,0
27800,2772,-0.042862,0,0,0
27800,2773,-0.0438817,0,0,0
27800,2774,-0.0449014,0,0,0
27800,2775,-0.0459211,0,0,0
27800,2776,-0.0469408,0,0,0
27800,2777,-0.0479605,0,0,0
27800,2778,-0.0489803,0,0,0
