time,particle_id,x,y,mesh_index,mesh_index_original
34400,3342,0.0493503,0,0,0
34400,3343,0.0483264,0,0,0
34400,3344,0.0473025,0,0,0
34400,3345,0.0462786,0,0,0
34400,3346,0.0452547,0,0,0
34400,3347,0.0442308,0,0,0
34400,3348,0.0432069,0,0,0
34400,3349,0.042183,0,0,0
34400,3350,0.0411591,0,0,0
34400,3351,0.0401351,0,0,0
34400,3352,0.0391112,0,0,0
34400,3353,0.0380872,0,0,0
34400,3354,0.0370633,0,0,0
34400,3355,0.0360393,0,0,0
34400,3356,0.0350153,0,0,0
34400,3357,0.0339914,0,0,0
34400,3358,0.0329674,0,0,0
34400,3359,0.0319434,0,0,0
34400,3360,0.0309194,0,0,0
34400,3361,0.0298954,0,0,0
34400,3362,0.0288714,0,0,0
34400,3363,0.0278473,0,0,0
34400,3364,0.0268233,0,0,0
34400,3365,0.0257993,0,0,0
34400,3366,0.0247752,0,0,0
34400,3367,0.0237512,0,0,0
34400,3368,0.0227271,0,0,0
34400,3369,0.021703,0,0,0
34400,3370,0.020679,0,0,0
34400,3371,0.0196549,0,0,0
34400,3372,0.0186308,0,0,0
34400,3373,0.0176067,0,0,0
34400,3374,0.0165826,0,0,0
34400,3375,0.0155585,0,0,0
34400,3376,0.0145344,0,0,0
34400,3377,0.0135102,0,0,0
34400,3378,0.0124861,0,0,0
34400,3379,0.011462,0,0,0
34400,3380,0.0104378,0,0,0
34400,3381,0.00941365,0,0,0
34400,3382,0.00838949,0,0,0
34400,3383,0.00736531,0,0,0
34400,3384,0.00634114,0,0,0
34400,3385,0.00531695,0,0,0
34400,3386,0.00429276,0,0,0
34400,3387,0.00326856,0,0,0
34400,3388,0.00224435,0,0,0
34400,3389,0.00122013,0,0,0
34400,3390,0.000195912,0,0,0
34400,3391,-0.000828318,0,0,0
34400,3392,-0.00185255,0,0,0
34400,3393,-0.0028768,0,0,0
34400,3394,-0.00390105,0,0,0
34400,3395,-0.00492531,0,0,0
34400,3396,-0.00594958,0,0,0
34400,3397,-0.00697385,0,0,0
34400,3398,-0.00799813,0,0,0
34400,3399,-0.00902242,0,0,0
34400,3400,-0.0100467,0,0,0
34400,3401,-0.011071,0,0,0
34400,3402,-0.0120953,0,0,0
34400,3403,-0.0131196,0,0,0
34400,3404,-0.014144,0,0,0
34400,3405,-0.0151683,0,0,0
34400,3406,-0.0161926,0,0,0
34400,3407,-0.017217,0,0,0
34400,3408,-0.0182413,0,0,0
34400,3409,-0.0192657,0,0,0
34400,3410,-0.0202901,0,0,0
34400,3411,-0.0213145,0,0,0
34400,3412,-0.0223388,0,0,0
34400,3413,-0.0233632,0,0,0
34400,3414,-0.0243876,0,0,0
34400,3415,-0.025412,0,0,0
34400,3416,-0.0264365,0,0,0
34400,3417,-0.0274609,0,0,0
34400,3418,-0.0284853,0,0,0
34400,3419,-0.0295097,0,0,0
34400,3420,-0.0305342,0,0,0
34400,3421,-0.0315586,0,0,0
34400,3422,-0.0325831,0,0,0
34400,3423,-0.0336076,0,0,0
34400,3424,-0.034632,0,0,0
34400,3425,-0.0356565,0,0,0
34400,3426,-0.036681,0,0,0
34400,3427,-0.0377055,0,0,0
34400,3428,-0.03873,0,0,0
34400,3429,-0.0397545,0,0,0
34400,3430,-0.040779,0,0,0
34400,3431,-0.0418035,0,0,0
34400,3432,-0.0428281,0,0,0
34400,3433,-0.0438526,0,0,0
34400,3434,-0.0448772,0,0,0
34400,3435,-0.0459017,0,0,0
34400,3436,-0.0469263,0,0,0
34400,3437,-0.0479508,0,0,0
34400,3438,-0.0489754,0,0,0
