time,particle_id,x,y,mesh_index,mesh_index_original
36300,3532,0.049486,0,0,0
36300,3533,0.0484608,0,0,0
36300,3534,0.0474355,0,0,0
36300,3535,0.0464102,0,0,0
36300,3536,0.0453849,0,0,0
36300,3537,0.0443596,0,0,0
36300,3538,0.0433343,0,0,0
36300,3539,0.0423089,0,0,0
36300,3540,0.0412836,0,0,0
36300,3541,0.0402583,0,0,0
36300,3542,0.0392329,0,0,0
36300,3543,0.0382076,0,0,0
36300,3544,0.0371822,0,0,0
36300,3545,0.0361569,0,0,0
36300,3546,0.0351315,0,0,0
36300,3547,0.0341061,0,0,0
36300,3548,0.0330807,0,0,0
36300,3549,0.0320553,0,0,0
36300,3550,0.0310299,0,0,0
36300,3551,0.0300045,0,0,0
36300,3552,0.0289791,0,0,0
36300,3553,0.0279537,0,0,0
36300,3554,0.0269283,0,0,0
36300,3555,0.0259028,0,0,0
36300,3556,0.0248774,0,0,0
36300,3557,0.0238519,0,0,0
36300,3558,0.0228265,0,0,0
36300,3559,0.021801,0,0,0
36300,3560,0.0207755,0,0,0
36300,3561,0.0197501,0,0,0
36300,3562,0.0187246,0,0,0
36300,3563,0.0176991,0,0,0
36300,3564,0.0166736,0,0,0
36300,3565,0.0156481,0,0,0
36300,3566,0.0146225,0,0,0
36300,3567,0.013597,0,0,0
36300,3568,0.0125715,0,0,0
36300,3569,0.0115459,0,0,0
36300,3570,0.0105204,0,0,0
36300,3571,0.00949483,0,0,0
36300,3572,0.00846927,0,0,0
36300,3573,0.0074437,0,0,0
36300,3574,0.00641812,0,0,0
36300,3575,0.00539254,0,0,0
36300,3576,0.00436694,0,0,0
36300,3577,0.00334134,0,0,0
36300,3578,0.00231574,0,0,0
36300,3579,0.00129012,0,0,0
36300,3580,0.0002645,0,0,0
36300,3581,-0.000761129,0,0,0
36300,3582,-0.00178677,0,0,0
36300,3583,-0.00281241,0,0,0
36300,3584,-0.00383806,0,0,0
36300,3585,-0.00486372,0,0,0
36300,3586,-0.00588939,0,0,0
36300,3587,-0.00691506,0,0,0
36300,3588,-0.00794074,0,0,0
36300,3589,-0.00896643,0,0,0
36300,3590,-0.00999212,0,0,0
36300,3591,-0.0110178,0,0,0
36300,3592,-0.0120435,0,0,0
36300,3593,-0.0130693,0,0,0
36300,3594,-0.014095,0,0,0
36300,3595,-0.0151207,0,0,0
36300,3596,-0.0161465,0,0,0
36300,3597,-0.0171722,0,0,0
36300,3598,-0.018198,0,0,0
36300,3599,-0.0192237,0,0,0
36300,3600,-0.0202495,0,0,0
36300,3601,-0.0212753,0,0,0
36300,3602,-0.022301,0,0,0
36300,3603,-0.0233268,0,0,0
36300,3604,-0.0243526,0,0,0
36300,3605,-0.0253784,0,0,0
36300,3606,-0.0264043,0,0,0
36300,3607,-0.0274301,0,0,0
36300,3608,-0.0284559,0,0,0
36300,3609,-0.0294817,0,0,0
36300,3610,-0.0305076,0,0,0
36300,3611,-0.0315334,0,0,0
36300,3612,-0.0325593,0,0,0
36300,3613,-0.0335852,0,0,0
36300,3614,-0.034611,0,0,0
36300,3615,-0.0356369,0,0,0
36300,3616,-0.0366628,0,0,0
36300,3617,-0.0376887,0,0,0
36300,3618,-0.0387146,0,0,0
36300,3619,-0.0397405,0,0,0
36300,3620,-0.0407664,0,0,0
36300,3621,-0.0417923,0,0,0
36300,3622,-0.0428183,0,0,0
36300,3623,-0.0438442,0,0,0
36300,3624,-0.0448702,0,0,0
36300,3625,-0.0458961,0,0,0
36300,3626,-0.0469221,0,0,0
36300,3627,-0.047948,0,0,0
36300,3628,-0.048974,0,0,0
