time,particle_id,x,y,mesh_index,mesh_index_original
33400,3242,0.0492789,0,0,0
33400,3243,0.0482558,0,0,0
33400,3244,0.0472327,0,0,0
33400,3245,0.0462095,0,0,0
33400,3246,0.0451863,0,0,0
33400,3247,0.0441632,0,0,0
33400,3248,0.04314,0,0,0
33400,3249,0.0421168,0,0,0
33400,3250,0.0410936,0,0,0
33400,3251,0.0400704,0,0,0
33400,3252,0.0390472,0,0,0
33400,3253,0.038024,0,0,0
33400,3254,0.0370008,0,0,0
33400,3255,0.0359775,0,0,0
33400,3256,0.0349543,0,0,0
33400,3257,0.0339311,0,0,0
33400,3258,0.0329078,0,0,0
33400,3259,0.0318845,0,0,0
33400,3260,0.0308613,0,0,0
33400,3261,0.029838,0,0,0
33400,3262,0.0288147,0,0,0
33400,3263,0.0277914,0,0,0
33400,3264,0.0267681,0,0,0
33400,3265,0.0257448,0,0,0
33400,3266,0.0247215,0,0,0
33400,3267,0.0236982,0,0,0
33400,3268,0.0226749,0,0,0
33400,3269,0.0216515,0,0,0
33400,3270,0.0206282,0,0,0
33400,3271,0.0196049,0,0,0
33400,3272,0.0185815,0,0,0
33400,3273,0.0175581,0,0,0
33400,3274,0.0165348,0,0,0
33400,3275,0.0155114,0,0,0
33400,3276,0.014488,0,0,0
33400,3277,0.0134646,0,0,0
33400,3278,0.0124412,0,0,0
33400,3279,0.0114178,0,0,0
33400,3280,0.0103944,0,0,0
33400,3281,0.00937098,0,0,0
33400,3282,0.00834756,0,0,0
33400,3283,0.00732412,0,0,0
33400,3284,0.00630068,0,0,0
33400,3285,0.00527723,0,0,0
33400,3286,0.00425377,0,0,0
33400,3287,0.0032303,0,0,0
33400,3288,0.00220683,0,0,0
33400,3289,0.00118335,0,0,0
33400,3290,0.000159866,0,0,0
33400,3291,-0.000863628,0,0,0
33400,3292,-0.00188713,0,0,0
33400,3293,-0.00291064,0,0,0
33400,3294,-0.00393416,0,0,0
33400,3295,-0.00495768,0,0,0
33400,3296,-0.00598121,0,0,0
33400,3297,-0.00700475,0,0,0
33400,3298,-0.00802829,0,0,0
33400,3299,-0.00905185,0,0,0
33400,3300,-0.0100754,0,0,0
33400,3301,-0.011099,0,0,0
33400,3302,-0.0121226,0,0,0
33400,3303,-0.0131461,0,0,0
33400,3304,-0.0141697,0,0,0
33400,3305,-0.0151933,0,0,0
33400,3306,-0.0162169,0,0,0
33400,3307,-0.0172405,0,0,0
33400,3308,-0.0182642,0,0,0
33400,3309,-0.0192878,0,0,0
33400,3310,-0.0203114,0,0,0
33400,3311,-0.0213351,0,0,0
33400,3312,-0.0223587,0,0,0
33400,3313,-0.0233824,0,0,0
33400,3314,-0.024406,0,0,0
33400,3315,-0.0254297,0,0,0
33400,3316,-0.0264534,0,0,0
33400,3317,-0.0274771,0,0,0
33400,3318,-0.0285008,0,0,0
33400,3319,-0.0295245,0,0,0
33400,3320,-0.0305482,0,0,0
33400,3321,-0.0315719,0,0,0
33400,3322,-0.0325956,0,0,0
33400,3323,-0.0336193,0,0,0
33400,3324,-0.0346431,0,0,0
33400,3325,-0.0356668,0,0,0
33400,3326,-0.0366906,0,0,0
33400,3327,-0.0377143,0,0,0
33400,3328,-0.0387381,0,0,0
33400,3329,-0.0397619,0,0,0
33400,3330,-0.0407856,0,0,0
33400,3331,-0.0418094,0,0,0
33400,3332,-0.0428332,0,0,0
33400,3333,-0.043857,0,0,0
33400,3334,-0.0448808,0,0,0
33400,3335,-0.0459047,0,0,0
33400,3336,-0.0469285,0,0,0
33400,3337,-0.0479523,0,0,0
33400,3338,-0.0489762,0,0,0
