time,particle_id,x,y,mesh_index,mesh_index_original
84300,8335,0.0498184,0,0,0
84300,8336,0.0487568,0,0,0
84300,8337,0.0476953,0,0,0
84300,8338,0.0466337,0,0,0
84300,8339,0.0455722,0,0,0
84300,8340,0.0445106,0,0,0
84300,8341,0.043449,0,0,0
84300,8342,0.0423874,0,0,0
84300,8343,0.0413258,0,0,0
84300,8344,0.0402642,0,0,0
84300,8345,0.0392026,0,0,0
84300,8346,0.038141,0,0,0
84300,8347,0.0370794,0,0,0
84300,8348,0.0360178,0,0,0
84300,8349,0.0349561,0,0,0
84300,8350,0.0338945,0,0,0
84300,8351,0.0328328,0,0,0
84300,8352,0.0317712,0,0,0
84300,8353,0.0307095,0,0,0
84300,8354,0.0296478,0,0,0
84300,8355,0.0285861,0,0,0
84300,8356,0.0275244,0,0,0
84300,8357,0.0264627,0,0,0
84300,8358,0.025401,0,0,0
84300,8359,0.0243393,0,0,0
84300,8360,0.0232776,0,0,0
84300,8361,0.0222159,0,0,0
84300,8362,0.0211541,0,0,0
84300,8363,0.0200924,0,0,0
84300,8364,0.0190306,0,0,0
84300,8365,0.0179689,0,0,0
84300,8366,0.0169071,0,0,0
84300,8367,0.0158453,0,0,0
84300,8368,0.0147835,0,0,0
84300,8369,0.0137217,0,0,0
84300,8370,0.0126599,0,0,0
84300,8371,0.0115981,0,0,0
84300,8372,0.0105363,0,0,0
84300,8373,0.00947449,0,0,0
84300,8374,0.00841266,0,0,0
84300,8375,0.00735082,0,0,0
84300,8376,0.00628897,0,0,0
84300,8377,0.00522711,0,0,0
84300,8378,0.00416525,0,0,0
84300,8379,0.00310338,0,0,0
84300,8380,0.0020415,0,0,0
84300,8381,0.000979618,0,0,0
84300,8382,-8.22753e-05,0,0,0
84300,8383,-0.00114418,0,0,0
84300,8384,-0.00220609,0,0,0
84300,8385,-0.003268,0,0,0
84300,8386,-0.00432993,0,0,0
84300,8387,-0.00539186,0,0,0
84300,8388,-0.0064538,0,0,0
84300,8389,-0.00751575,0,0,0
84300,8390,-0.0085777,0,0,0
84300,8391,-0.00963967,0,0,0
84300,8392,-0.0107016,0,0,0
84300,8393,-0.0117636,0,0,0
84300,8394,-0.0128256,0,0,0
84300,8395,-0.0138876,0,0,0
84300,8396,-0.0149496,0,0,0
84300,8397,-0.0160116,0,0,0
84300,8398,-0.0170736,0,0,0
84300,8399,-0.0181356,0,0,0
84300,8400,-0.0191977,0,0,0
84300,8401,-0.0202597,0,0,0
84300,8402,-0.0213218,0,0,0
84300,8403,-0.0223838,0,0,0
84300,8404,-0.0234459,0,0,0
84300,8405,-0.024508,0,0,0
84300,8406,-0.02557,0,0,0
84300,8407,-0.0266321,0,0,0
84300,8408,-0.0276942,0,0,0
84300,8409,-0.0287563,0,0,0
84300,8410,-0.0298184,0,0,0
84300,8411,-0.0308806,0,0,0
84300,8412,-0.0319427,0,0,0
84300,8413,-0.0330048,0,0,0
84300,8414,-0.034067,0,0,0
84300,8415,-0.0351291,0,0,0
84300,8416,-0.0361913,0,0,0
84300,8417,-0.0372534,0,0,0
84300,8418,-0.0383156,0,0,0
84300,8419,-0.0393778,0,0,0
84300,8420,-0.04044,0,0,0
84300,8421,-0.0415022,0,0,0
84300,8422,-0.0425644,0,0,0
84300,8423,-0.0436266,0,0,0
84300,8424,-0.0446888,0,0,0
84300,8425,-0.045751,0,0,0
84300,8426,-0.0468133,0,0,0
84300,8427,-0.0478755,0,0,0
84300,8428,-0.0489377,0,0,0
