time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.0100033,0,0,0
600,1,0.00800332,0,0,0
600,2,0.00700332,0,0,0
600,3,0.00600332,0,0,0
600,4,0.00500332,0,0,0
600,5,0.00400332,0,0,0
600,6,0.00300332,0,0,0
600,7,0.00200332,0,0,0
600,8,0.00100332,0,0,0
600,9,3.31104e-06,0,0,0
600,10,-0.000996694,0,0,0
600,11,-0.0019967,0,0,0
600,12,-0.00299671,0,0,0
600,13,-0.00399672,0,0,0
600,14,-0.00499673,0,0,0
600,15,-0.00599674,0,0,0
600,16,-0.00699675,0,0,0
600,17,-0.00799676,0,0,0
600,18,-0.00899678,0,0,0
600,19,-0.0099968,0,0,0
600,20,-0.0109968,0,0,0
600,21,-0.0119968,0,0,0
600,22,-0.0129969,0,0,0
600,23,-0.0139969,0,0,0
600,24,-0.0149969,0,0,0
600,25,-0.015997,0,0,0
600,26,-0.016997,0,0,0
600,27,-0.017997,0,0,0
600,28,-0.0189971,0,0,0
600,29,-0.0199971,0,0,0
600,30,-0.0209971,0,0,0
600,31,-0.0219972,0,0,0
600,32,-0.0229972,0,0,0
600,33,-0.0239973,0,0,0
600,34,-0.0249974,0,0,0
600,35,-0.0259974,0,0,0
600,36,-0.0269975,0,0,0
600,37,-0.0279975,0,0,0
600,38,-0.0289976,0,0,0
600,39,-0.0299977,0,0,0
600,40,-0.0309978,0,0,0
600,41,-0.0319978,0,0,0
600,42,-0.0329979,0,0,0
600,43,-0.033998,0,0,0
600,44,-0.0349981,0,0,0
600,45,-0.0359982,0,0,0
600,46,-0.0369983,0,0,0
600,47,-0.0379984,0,0,0
600,48,-0.0389985,0,0,0
600,49,-0.0399986,0,0,0
600,50,-0.0409987,0,0,0
600,51,-0.0419989,0,0,0
600,52,-0.042999,0,0,0
600,53,-0.0439991,0,0,0
600,54,-0.0449993,0,0,0
600,55,-0.0459994,0,0,0
600,56,-0.0469995,0,0,0
600,57,-0.0479997,0,0,0
600,58,-0.0489998,0,0,0
