time,particle_id,x,y,mesh_index,mesh_index_original
9600,860,0.0496137,0,0,0
9600,861,0.0486079,0,0,0
9600,862,0.047602,0,0,0
9600,863,0.0465962,0,0,0
9600,864,0.0455903,0,0,0
9600,865,0.0445844,0,0,0
9600,866,0.0435785,0,0,0
9600,867,0.0425726,0,0,0
9600,868,0.0415667,0,0,0
9600,869,0.0405608,0,0,0
9600,870,0.0395549,0,0,0
9600,871,0.038549,0,0,0
9600,872,0.0375431,0,0,0
9600,873,0.0365372,0,0,0
9600,874,0.0355312,0,0,0
9600,875,0.0345253,0,0,0
9600,876,0.0335193,0,0,0
9600,877,0.0325133,0,0,0
9600,878,0.0315074,0,0,0
9600,879,0.0305014,0,0,0
9600,880,0.0294954,0,0,0
9600,881,0.0284894,0,0,0
9600,882,0.0274834,0,0,0
9600,883,0.0264774,0,0,0
9600,884,0.0254714,0,0,0
9600,885,0.0244654,0,0,0
9600,886,0.0234594,0,0,0
9600,887,0.0224533,0,0,0
9600,888,0.0214473,0,0,0
9600,889,0.0204412,0,0,0
9600,890,0.0194352,0,0,0
9600,891,0.0184291,0,0,0
9600,892,0.017423,0,0,0
9600,893,0.016417,0,0,0
9600,894,0.0154109,0,0,0
9600,895,0.0144048,0,0,0
9600,896,0.0133987,0,0,0
9600,897,0.0123926,0,0,0
9600,898,0.0113865,0,0,0
9600,899,0.0103804,0,0,0
9600,900,0.00937423,0,0,0
9600,901,0.00836809,0,0,0
9600,902,0.00736195,0,0,0
9600,903,0.0063558,0,0,0
9600,904,0.00534965,0,0,0
9600,905,0.00434348,0,0,0
9600,906,0.00333731,0,0,0
9600,907,0.00233113,0,0,0
9600,908,0.00132495,0,0,0
9600,909,0.000318757,0,0,0
9600,910,-0.000687443,0,0,0
9600,911,-0.00169365,0,0,0
9600,912,-0.00269986,0,0,0
9600,913,-0.00370608,0,0,0
9600,914,-0.00471231,0,0,0
9600,915,-0.00571855,0,0,0
9600,916,-0.00672479,0,0,0
9600,917,-0.00773104,0,0,0
9600,918,-0.0087373,0,0,0
9600,919,-0.00974356,0,0,0
9600,920,-0.0107498,0,0,0
9600,921,-0.0117561,0,0,0
9600,922,-0.0127624,0,0,0
9600,923,-0.0137687,0,0,0
9600,924,-0.014775,0,0,0
9600,925,-0.0157813,0,0,0
9600,926,-0.0167876,0,0,0
9600,927,-0.0177939,0,0,0
9600,928,-0.0188003,0,0,0
9600,929,-0.0198066,0,0,0
9600,930,-0.0208129,0,0,0
9600,931,-0.0218193,0,0,0
9600,932,-0.0228256,0,0,0
9600,933,-0.023832,0,0,0
9600,934,-0.0248384,0,0,0
9600,935,-0.0258448,0,0,0
9600,936,-0.0268511,0,0,0
9600,937,-0.0278575,0,0,0
9600,938,-0.0288639,0,0,0
9600,939,-0.0298703,0,0,0
9600,940,-0.0308768,0,0,0
9600,941,-0.0318832,0,0,0
9600,942,-0.0328896,0,0,0
9600,943,-0.033896,0,0,0
9600,944,-0.0349025,0,0,0
9600,945,-0.0359089,0,0,0
9600,946,-0.0369154,0,0,0
9600,947,-0.0379219,0,0,0
9600,948,-0.0389283,0,0,0
9600,949,-0.0399348,0,0,0
9600,950,-0.0409413,0,0,0
9600,951,-0.0419478,0,0,0
9600,952,-0.0429543,0,0,0
9600,953,-0.0439608,0,0,0
9600,954,-0.0449673,0,0,0
9600,955,-0.0459738,0,0,0
9600,956,-0.0469804,0,0,0
9600,957,-0.0479869,0,0,0
9600,958,-0.0489934,0,0,0
