time,particle_id,x,y,mesh_index,mesh_index_original
69700,6874,0.0498145,0,0,0
69700,6875,0.0487642,0,0,0
69700,6876,0.0477139,0,0,0
69700,6877,0.0466635,0,0,0
69700,6878,0.0456132,0,0,0
69700,6879,0.0445628,0,0,0
69700,6880,0.0435125,0,0,0
69700,6881,0.0424621,0,0,0
69700,6882,0.0414117,0,0,0
69700,6883,0.0403614,0,0,0
69700,6884,0.039311,0,0,0
69700,6885,0.0382606,0,0,0
69700,6886,0.0372102,0,0,0
69700,6887,0.0361597,0,0,0
69700,6888,0.0351093,0,0,0
69700,6889,0.0340589,0,0,0
69700,6890,0.0330085,0,0,0
69700,6891,0.031958,0,0,0
69700,6892,0.0309076,0,0,0
69700,6893,0.0298571,0,0,0
69700,6894,0.0288066,0,0,0
69700,6895,0.0277562,0,0,0
69700,6896,0.0267057,0,0,0
69700,6897,0.0256552,0,0,0
69700,6898,0.0246047,0,0,0
69700,6899,0.0235542,0,0,0
69700,6900,0.0225037,0,0,0
69700,6901,0.0214532,0,0,0
69700,6902,0.0204026,0,0,0
69700,6903,0.0193521,0,0,0
69700,6904,0.0183016,0,0,0
69700,6905,0.017251,0,0,0
69700,6906,0.0162005,0,0,0
69700,6907,0.0151499,0,0,0
69700,6908,0.0140993,0,0,0
69700,6909,0.0130488,0,0,0
69700,6910,0.0119982,0,0,0
69700,6911,0.0109476,0,0,0
69700,6912,0.00989696,0,0,0
69700,6913,0.00884635,0,0,0
69700,6914,0.00779574,0,0,0
69700,6915,0.00674511,0,0,0
69700,6916,0.00569448,0,0,0
69700,6917,0.00464384,0,0,0
69700,6918,0.00359319,0,0,0
69700,6919,0.00254253,0,0,0
69700,6920,0.00149187,0,0,0
69700,6921,0.000441196,0,0,0
69700,6922,-0.000609483,0,0,0
69700,6923,-0.00166017,0,0,0
69700,6924,-0.00271086,0,0,0
69700,6925,-0.00376157,0,0,0
69700,6926,-0.00481228,0,0,0
69700,6927,-0.00586299,0,0,0
69700,6928,-0.00691372,0,0,0
69700,6929,-0.00796445,0,0,0
69700,6930,-0.00901519,0,0,0
69700,6931,-0.0100659,0,0,0
69700,6932,-0.0111167,0,0,0
69700,6933,-0.0121675,0,0,0
69700,6934,-0.0132182,0,0,0
69700,6935,-0.014269,0,0,0
69700,6936,-0.0153198,0,0,0
69700,6937,-0.0163706,0,0,0
69700,6938,-0.0174214,0,0,0
69700,6939,-0.0184722,0,0,0
69700,6940,-0.019523,0,0,0
69700,6941,-0.0205738,0,0,0
69700,6942,-0.0216247,0,0,0
69700,6943,-0.0226755,0,0,0
69700,6944,-0.0237264,0,0,0
69700,6945,-0.0247772,0,0,0
69700,6946,-0.0258281,0,0,0
69700,6947,-0.0268789,0,0,0
69700,6948,-0.0279298,0,0,0
69700,6949,-0.0289807,0,0,0
69700,6950,-0.0300316,0,0,0
69700,6951,-0.0310825,0,0,0
69700,6952,-0.0321334,0,0,0
69700,6953,-0.0331843,0,0,0
69700,6954,-0.0342352,0,0,0
69700,6955,-0.0352862,0,0,0
69700,6956,-0.0363371,0,0,0
69700,6957,-0.0373881,0,0,0
69700,6958,-0.038439,0,0,0
69700,6959,-0.03949,0,0,0
69700,6960,-0.0405409,0,0,0
69700,6961,-0.0415919,0,0,0
69700,6962,-0.0426429,0,0,0
69700,6963,-0.0436939,0,0,0
69700,6964,-0.0447449,0,0,0
69700,6965,-0.0457959,0,0,0
69700,6966,-0.0468469,0,0,0
69700,6967,-0.0478979,0,0,0
69700,6968,-0.048949,0,0,0
