time,particle_id,x,y,mesh_index,mesh_index_original
9100,810,0.0495782,0,0,0
9100,811,0.0485727,0,0,0
9100,812,0.0475672,0,0,0
9100,813,0.0465617,0,0,0
9100,814,0.0455562,0,0,0
9100,815,0.0445507,0,0,0
9100,816,0.0435452,0,0,0
9100,817,0.0425396,0,0,0
9100,818,0.0415341,0,0,0
9100,819,0.0405286,0,0,0
9100,820,0.039523,0,0,0
9100,821,0.0385174,0,0,0
9100,822,0.0375119,0,0,0
9100,823,0.0365063,0,0,0
9100,824,0.0355007,0,0,0
9100,825,0.0344951,0,0,0
9100,826,0.0334895,0,0,0
9100,827,0.0324839,0,0,0
9100,828,0.0314783,0,0,0
9100,829,0.0304727,0,0,0
9100,830,0.0294671,0,0,0
9100,831,0.0284614,0,0,0
9100,832,0.0274558,0,0,0
9100,833,0.0264501,0,0,0
9100,834,0.0254445,0,0,0
9100,835,0.0244388,0,0,0
9100,836,0.0234332,0,0,0
9100,837,0.0224275,0,0,0
9100,838,0.0214218,0,0,0
9100,839,0.0204161,0,0,0
9100,840,0.0194104,0,0,0
9100,841,0.0184047,0,0,0
9100,842,0.017399,0,0,0
9100,843,0.0163933,0,0,0
9100,844,0.0153876,0,0,0
9100,845,0.0143818,0,0,0
9100,846,0.0133761,0,0,0
9100,847,0.0123703,0,0,0
9100,848,0.0113646,0,0,0
9100,849,0.0103588,0,0,0
9100,850,0.00935305,0,0,0
9100,851,0.00834728,0,0,0
9100,852,0.0073415,0,0,0
9100,853,0.00633571,0,0,0
9100,854,0.00532991,0,0,0
9100,855,0.0043241,0,0,0
9100,856,0.00331829,0,0,0
9100,857,0.00231247,0,0,0
9100,858,0.00130665,0,0,0
9100,859,0.000300813,0,0,0
9100,860,-0.000705027,0,0,0
9100,861,-0.00171087,0,0,0
9100,862,-0.00271673,0,0,0
9100,863,-0.00372259,0,0,0
9100,864,-0.00472846,0,0,0
9100,865,-0.00573434,0,0,0
9100,866,-0.00674022,0,0,0
9100,867,-0.00774611,0,0,0
9100,868,-0.00875201,0,0,0
9100,869,-0.00975791,0,0,0
9100,870,-0.0107638,0,0,0
9100,871,-0.0117697,0,0,0
9100,872,-0.0127757,0,0,0
9100,873,-0.0137816,0,0,0
9100,874,-0.0147875,0,0,0
9100,875,-0.0157935,0,0,0
9100,876,-0.0167995,0,0,0
9100,877,-0.0178054,0,0,0
9100,878,-0.0188114,0,0,0
9100,879,-0.0198174,0,0,0
9100,880,-0.0208233,0,0,0
9100,881,-0.0218293,0,0,0
9100,882,-0.0228353,0,0,0
9100,883,-0.0238413,0,0,0
9100,884,-0.0248474,0,0,0
9100,885,-0.0258534,0,0,0
9100,886,-0.0268594,0,0,0
9100,887,-0.0278654,0,0,0
9100,888,-0.0288715,0,0,0
9100,889,-0.0298775,0,0,0
9100,890,-0.0308836,0,0,0
9100,891,-0.0318896,0,0,0
9100,892,-0.0328957,0,0,0
9100,893,-0.0339018,0,0,0
9100,894,-0.0349079,0,0,0
9100,895,-0.035914,0,0,0
9100,896,-0.0369201,0,0,0
9100,897,-0.0379262,0,0,0
9100,898,-0.0389323,0,0,0
9100,899,-0.0399384,0,0,0
9100,900,-0.0409445,0,0,0
9100,901,-0.0419507,0,0,0
9100,902,-0.0429568,0,0,0
9100,903,-0.043963,0,0,0
9100,904,-0.0449691,0,0,0
9100,905,-0.0459753,0,0,0
9100,906,-0.0469814,0,0,0
9100,907,-0.0479876,0,0,0
9100,908,-0.0489938,0,0,0
