time,particle_id,x,y,mesh_index,mesh_index_original
48500,4753,0.0493295,0,0,0
48500,4754,0.0482952,0,0,0
48500,4755,0.0472609,0,0,0
48500,4756,0.0462265,0,0,0
48500,4757,0.0451922,0,0,0
48500,4758,0.0441578,0,0,0
48500,4759,0.0431234,0,0,0
48500,4760,0.0420891,0,0,0
48500,4761,0.0410547,0,0,0
48500,4762,0.0400203,0,0,0
48500,4763,0.0389859,0,0,0
48500,4764,0.0379515,0,0,0
48500,4765,0.0369171,0,0,0
48500,4766,0.0358827,0,0,0
48500,4767,0.0348483,0,0,0
48500,4768,0.0338138,0,0,0
48500,4769,0.0327794,0,0,0
48500,4770,0.0317449,0,0,0
48500,4771,0.0307105,0,0,0
48500,4772,0.029676,0,0,0
48500,4773,0.0286415,0,0,0
48500,4774,0.0276071,0,0,0
48500,4775,0.0265726,0,0,0
48500,4776,0.0255381,0,0,0
48500,4777,0.0245036,0,0,0
48500,4778,0.0234691,0,0,0
48500,4779,0.0224346,0,0,0
48500,4780,0.0214001,0,0,0
48500,4781,0.0203655,0,0,0
48500,4782,0.019331,0,0,0
48500,4783,0.0182964,0,0,0
48500,4784,0.0172619,0,0,0
48500,4785,0.0162273,0,0,0
48500,4786,0.0151928,0,0,0
48500,4787,0.0141582,0,0,0
48500,4788,0.0131236,0,0,0
48500,4789,0.012089,0,0,0
48500,4790,0.0110544,0,0,0
48500,4791,0.0100198,0,0,0
48500,4792,0.0089852,0,0,0
48500,4793,0.00795058,0,0,0
48500,4794,0.00691596,0,0,0
48500,4795,0.00588132,0,0,0
48500,4796,0.00484668,0,0,0
48500,4797,0.00381203,0,0,0
48500,4798,0.00277738,0,0,0
48500,4799,0.00174271,0,0,0
48500,4800,0.000708042,0,0,0
48500,4801,-0.000326637,0,0,0
48500,4802,-0.00136132,0,0,0
48500,4803,-0.00239602,0,0,0
48500,4804,-0.00343072,0,0,0
48500,4805,-0.00446543,0,0,0
48500,4806,-0.00550014,0,0,0
48500,4807,-0.00653487,0,0,0
48500,4808,-0.0075696,0,0,0
48500,4809,-0.00860434,0,0,0
48500,4810,-0.00963908,0,0,0
48500,4811,-0.0106738,0,0,0
48500,4812,-0.0117086,0,0,0
48500,4813,-0.0127434,0,0,0
48500,4814,-0.0137781,0,0,0
48500,4815,-0.0148129,0,0,0
48500,4816,-0.0158477,0,0,0
48500,4817,-0.0168825,0,0,0
48500,4818,-0.0179173,0,0,0
48500,4819,-0.0189521,0,0,0
48500,4820,-0.019987,0,0,0
48500,4821,-0.0210218,0,0,0
48500,4822,-0.0220566,0,0,0
48500,4823,-0.0230915,0,0,0
48500,4824,-0.0241263,0,0,0
48500,4825,-0.0251612,0,0,0
48500,4826,-0.026196,0,0,0
48500,4827,-0.0272309,0,0,0
48500,4828,-0.0282658,0,0,0
48500,4829,-0.0293007,0,0,0
48500,4830,-0.0303356,0,0,0
48500,4831,-0.0313705,0,0,0
48500,4832,-0.0324054,0,0,0
48500,4833,-0.0334403,0,0,0
48500,4834,-0.0344752,0,0,0
48500,4835,-0.0355102,0,0,0
48500,4836,-0.0365451,0,0,0
48500,4837,-0.03758,0,0,0
48500,4838,-0.038615,0,0,0
48500,4839,-0.03965,0,0,0
48500,4840,-0.0406849,0,0,0
48500,4841,-0.0417199,0,0,0
48500,4842,-0.0427549,0,0,0
48500,4843,-0.0437899,0,0,0
48500,4844,-0.0448249,0,0,0
48500,4845,-0.0458599,0,0,0
48500,4846,-0.0468949,0,0,0
48500,4847,-0.0479299,0,0,0
48500,4848,-0.048965,0,0,0
