time,particle_id,x,y,mesh_index,mesh_index_original
96100,9516,0.0496111,0,0,0
96100,9517,0.0485403,0,0,0
96100,9518,0.0474696,0,0,0
96100,9519,0.0463989,0,0,0
96100,9520,0.0453281,0,0,0
96100,9521,0.0442574,0,0,0
96100,9522,0.0431866,0,0,0
96100,9523,0.0421158,0,0,0
96100,9524,0.041045,0,0,0
96100,9525,0.0399743,0,0,0
96100,9526,0.0389035,0,0,0
96100,9527,0.0378327,0,0,0
96100,9528,0.0367618,0,0,0
96100,9529,0.035691,0,0,0
96100,9530,0.0346202,0,0,0
96100,9531,0.0335494,0,0,0
96100,9532,0.0324785,0,0,0
96100,9533,0.0314077,0,0,0
96100,9534,0.0303368,0,0,0
96100,9535,0.0292659,0,0,0
96100,9536,0.0281951,0,0,0
96100,9537,0.0271242,0,0,0
96100,9538,0.0260533,0,0,0
96100,9539,0.0249824,0,0,0
96100,9540,0.0239115,0,0,0
96100,9541,0.0228406,0,0,0
96100,9542,0.0217696,0,0,0
96100,9543,0.0206987,0,0,0
96100,9544,0.0196278,0,0,0
96100,9545,0.0185568,0,0,0
96100,9546,0.0174859,0,0,0
96100,9547,0.0164149,0,0,0
96100,9548,0.0153439,0,0,0
96100,9549,0.014273,0,0,0
96100,9550,0.013202,0,0,0
96100,9551,0.012131,0,0,0
96100,9552,0.01106,0,0,0
96100,9553,0.00998897,0,0,0
96100,9554,0.00891796,0,0,0
96100,9555,0.00784693,0,0,0
96100,9556,0.0067759,0,0,0
96100,9557,0.00570486,0,0,0
96100,9558,0.00463381,0,0,0
96100,9559,0.00356276,0,0,0
96100,9560,0.0024917,0,0,0
96100,9561,0.00142062,0,0,0
96100,9562,0.000349546,0,0,0
96100,9563,-0.000721541,0,0,0
96100,9564,-0.00179264,0,0,0
96100,9565,-0.00286374,0,0,0
96100,9566,-0.00393485,0,0,0
96100,9567,-0.00500597,0,0,0
96100,9568,-0.00607709,0,0,0
96100,9569,-0.00714823,0,0,0
96100,9570,-0.00821937,0,0,0
96100,9571,-0.00929052,0,0,0
96100,9572,-0.0103617,0,0,0
96100,9573,-0.0114328,0,0,0
96100,9574,-0.012504,0,0,0
96100,9575,-0.0135752,0,0,0
96100,9576,-0.0146464,0,0,0
96100,9577,-0.0157176,0,0,0
96100,9578,-0.0167888,0,0,0
96100,9579,-0.01786,0,0,0
96100,9580,-0.0189312,0,0,0
96100,9581,-0.0200024,0,0,0
96100,9582,-0.0210737,0,0,0
96100,9583,-0.0221449,0,0,0
96100,9584,-0.0232162,0,0,0
96100,9585,-0.0242874,0,0,0
96100,9586,-0.0253587,0,0,0
96100,9587,-0.02643,0,0,0
96100,9588,-0.0275013,0,0,0
96100,9589,-0.0285725,0,0,0
96100,9590,-0.0296438,0,0,0
96100,9591,-0.0307152,0,0,0
96100,9592,-0.0317865,0,0,0
96100,9593,-0.0328578,0,0,0
96100,9594,-0.0339291,0,0,0
96100,9595,-0.0350005,0,0,0
96100,9596,-0.0360718,0,0,0
96100,9597,-0.0371432,0,0,0
96100,9598,-0.0382145,0,0,0
96100,9599,-0.0392859,0,0,0
96100,9600,-0.0403573,0,0,0
96100,9601,-0.0414286,0,0,0
96100,9602,-0.0425,0,0,0
96100,9603,-0.0435714,0,0,0
96100,9604,-0.0446428,0,0,0
96100,9605,-0.0457143,0,0,0
96100,9606,-0.0467857,0,0,0
96100,9607,-0.0478571,0,0,0
96100,9608,-0.0489286,0,0,0
