time,particle_id,x,y,mesh_index,mesh_index_original
17600,1661,0.0491729,0,0,0
17600,1662,0.0481612,0,0,0
17600,1663,0.0471496,0,0,0
17600,1664,0.046138,0,0,0
17600,1665,0.0451263,0,0,0
17600,1666,0.0441147,0,0,0
17600,1667,0.043103,0,0,0
17600,1668,0.0420914,0,0,0
17600,1669,0.0410797,0,0,0
17600,1670,0.040068,0,0,0
17600,1671,0.0390564,0,0,0
17600,1672,0.0380447,0,0,0
17600,1673,0.037033,0,0,0
17600,1674,0.0360213,0,0,0
17600,1675,0.0350096,0,0,0
17600,1676,0.0339978,0,0,0
17600,1677,0.0329861,0,0,0
17600,1678,0.0319744,0,0,0
17600,1679,0.0309626,0,0,0
17600,1680,0.0299509,0,0,0
17600,1681,0.0289391,0,0,0
17600,1682,0.0279274,0,0,0
17600,1683,0.0269156,0,0,0
17600,1684,0.0259038,0,0,0
17600,1685,0.024892,0,0,0
17600,1686,0.0238803,0,0,0
17600,1687,0.0228685,0,0,0
17600,1688,0.0218567,0,0,0
17600,1689,0.0208448,0,0,0
17600,1690,0.019833,0,0,0
17600,1691,0.0188212,0,0,0
17600,1692,0.0178094,0,0,0
17600,1693,0.0167975,0,0,0
17600,1694,0.0157857,0,0,0
17600,1695,0.0147738,0,0,0
17600,1696,0.013762,0,0,0
17600,1697,0.0127501,0,0,0
17600,1698,0.0117382,0,0,0
17600,1699,0.0107263,0,0,0
17600,1700,0.00971443,0,0,0
17600,1701,0.00870253,0,0,0
17600,1702,0.00769062,0,0,0
17600,1703,0.00667871,0,0,0
17600,1704,0.00566679,0,0,0
17600,1705,0.00465486,0,0,0
17600,1706,0.00364293,0,0,0
17600,1707,0.00263098,0,0,0
17600,1708,0.00161903,0,0,0
17600,1709,0.000607077,0,0,0
17600,1710,-0.000404887,0,0,0
17600,1711,-0.00141686,0,0,0
17600,1712,-0.00242884,0,0,0
17600,1713,-0.00344082,0,0,0
17600,1714,-0.00445282,0,0,0
17600,1715,-0.00546482,0,0,0
17600,1716,-0.00647682,0,0,0
17600,1717,-0.00748884,0,0,0
17600,1718,-0.00850086,0,0,0
17600,1719,-0.00951289,0,0,0
17600,1720,-0.0105249,0,0,0
17600,1721,-0.011537,0,0,0
17600,1722,-0.012549,0,0,0
17600,1723,-0.0135611,0,0,0
17600,1724,-0.0145731,0,0,0
17600,1725,-0.0155852,0,0,0
17600,1726,-0.0165973,0,0,0
17600,1727,-0.0176094,0,0,0
17600,1728,-0.0186215,0,0,0
17600,1729,-0.0196336,0,0,0
17600,1730,-0.0206457,0,0,0
17600,1731,-0.0216578,0,0,0
17600,1732,-0.0226699,0,0,0
17600,1733,-0.0236821,0,0,0
17600,1734,-0.0246942,0,0,0
17600,1735,-0.0257063,0,0,0
17600,1736,-0.0267185,0,0,0
17600,1737,-0.0277307,0,0,0
17600,1738,-0.0287428,0,0,0
17600,1739,-0.029755,0,0,0
17600,1740,-0.0307672,0,0,0
17600,1741,-0.0317794,0,0,0
17600,1742,-0.0327916,0,0,0
17600,1743,-0.0338038,0,0,0
17600,1744,-0.034816,0,0,0
17600,1745,-0.0358282,0,0,0
17600,1746,-0.0368404,0,0,0
17600,1747,-0.0378527,0,0,0
17600,1748,-0.0388649,0,0,0
17600,1749,-0.0398771,0,0,0
17600,1750,-0.0408894,0,0,0
17600,1751,-0.0419017,0,0,0
17600,1752,-0.0429139,0,0,0
17600,1753,-0.0439262,0,0,0
17600,1754,-0.0449385,0,0,0
17600,1755,-0.0459508,0,0,0
17600,1756,-0.0469631,0,0,0
17600,1757,-0.0479754,0,0,0
17600,1758,-0.0489877,0,0,0
