time,particle_id,x,y,mesh_index,mesh_index_original
61100,6014,0.0491943,0,0,0
61100,6015,0.0481505,0,0,0
61100,6016,0.0471067,0,0,0
61100,6017,0.0460629,0,0,0
61100,6018,0.045019,0,0,0
61100,6019,0.0439752,0,0,0
61100,6020,0.0429314,0,0,0
61100,6021,0.0418875,0,0,0
61100,6022,0.0408437,0,0,0
61100,6023,0.0397998,0,0,0
61100,6024,0.038756,0,0,0
61100,6025,0.0377121,0,0,0
61100,6026,0.0366682,0,0,0
61100,6027,0.0356243,0,0,0
61100,6028,0.0345805,0,0,0
61100,6029,0.0335366,0,0,0
61100,6030,0.0324926,0,0,0
61100,6031,0.0314487,0,0,0
61100,6032,0.0304048,0,0,0
61100,6033,0.0293609,0,0,0
61100,6034,0.0283169,0,0,0
61100,6035,0.027273,0,0,0
61100,6036,0.026229,0,0,0
61100,6037,0.0251851,0,0,0
61100,6038,0.0241411,0,0,0
61100,6039,0.0230971,0,0,0
61100,6040,0.0220531,0,0,0
61100,6041,0.0210092,0,0,0
61100,6042,0.0199652,0,0,0
61100,6043,0.0189211,0,0,0
61100,6044,0.0178771,0,0,0
61100,6045,0.0168331,0,0,0
61100,6046,0.0157891,0,0,0
61100,6047,0.014745,0,0,0
61100,6048,0.013701,0,0,0
61100,6049,0.012657,0,0,0
61100,6050,0.0116129,0,0,0
61100,6051,0.0105688,0,0,0
61100,6052,0.00952475,0,0,0
61100,6053,0.00848067,0,0,0
61100,6054,0.00743658,0,0,0
61100,6055,0.00639248,0,0,0
61100,6056,0.00534838,0,0,0
61100,6057,0.00430426,0,0,0
61100,6058,0.00326014,0,0,0
61100,6059,0.00221602,0,0,0
61100,6060,0.00117188,0,0,0
61100,6061,0.000127737,0,0,0
61100,6062,-0.000916413,0,0,0
61100,6063,-0.00196057,0,0,0
61100,6064,-0.00300474,0,0,0
61100,6065,-0.00404891,0,0,0
61100,6066,-0.00509309,0,0,0
61100,6067,-0.00613728,0,0,0
61100,6068,-0.00718147,0,0,0
61100,6069,-0.00822568,0,0,0
61100,6070,-0.00926989,0,0,0
61100,6071,-0.0103141,0,0,0
61100,6072,-0.0113583,0,0,0
61100,6073,-0.0124026,0,0,0
61100,6074,-0.0134468,0,0,0
61100,6075,-0.0144911,0,0,0
61100,6076,-0.0155353,0,0,0
61100,6077,-0.0165796,0,0,0
61100,6078,-0.0176238,0,0,0
61100,6079,-0.0186681,0,0,0
61100,6080,-0.0197124,0,0,0
61100,6081,-0.0207567,0,0,0
61100,6082,-0.021801,0,0,0
61100,6083,-0.0228453,0,0,0
61100,6084,-0.0238896,0,0,0
61100,6085,-0.024934,0,0,0
61100,6086,-0.0259783,0,0,0
61100,6087,-0.0270226,0,0,0
61100,6088,-0.028067,0,0,0
61100,6089,-0.0291113,0,0,0
61100,6090,-0.0301557,0,0,0
61100,6091,-0.0312001,0,0,0
61100,6092,-0.0322444,0,0,0
61100,6093,-0.0332888,0,0,0
61100,6094,-0.0343332,0,0,0
61100,6095,-0.0353776,0,0,0
61100,6096,-0.036422,0,0,0
61100,6097,-0.0374664,0,0,0
61100,6098,-0.0385109,0,0,0
61100,6099,-0.0395553,0,0,0
61100,6100,-0.0405997,0,0,0
61100,6101,-0.0416442,0,0,0
61100,6102,-0.0426886,0,0,0
61100,6103,-0.0437331,0,0,0
61100,6104,-0.0447775,0,0,0
61100,6105,-0.045822,0,0,0
61100,6106,-0.0468665,0,0,0
61100,6107,-0.047911,0,0,0
61100,6108,-0.0489555,0,0,0
