time,particle_id,x,y,mesh_index,mesh_index_original
32200,3122,0.0491934,0,0,0
32200,3123,0.0481712,0,0,0
32200,3124,0.0471489,0,0,0
32200,3125,0.0461266,0,0,0
32200,3126,0.0451043,0,0,0
32200,3127,0.0440821,0,0,0
32200,3128,0.0430598,0,0,0
32200,3129,0.0420375,0,0,0
32200,3130,0.0410151,0,0,0
32200,3131,0.0399928,0,0,0
32200,3132,0.0389705,0,0,0
32200,3133,0.0379482,0,0,0
32200,3134,0.0369258,0,0,0
32200,3135,0.0359035,0,0,0
32200,3136,0.0348811,0,0,0
32200,3137,0.0338588,0,0,0
32200,3138,0.0328364,0,0,0
32200,3139,0.031814,0,0,0
32200,3140,0.0307916,0,0,0
32200,3141,0.0297692,0,0,0
32200,3142,0.0287468,0,0,0
32200,3143,0.0277244,0,0,0
32200,3144,0.026702,0,0,0
32200,3145,0.0256796,0,0,0
32200,3146,0.0246572,0,0,0
32200,3147,0.0236347,0,0,0
32200,3148,0.0226123,0,0,0
32200,3149,0.0215898,0,0,0
32200,3150,0.0205674,0,0,0
32200,3151,0.0195449,0,0,0
32200,3152,0.0185224,0,0,0
32200,3153,0.0175,0,0,0
32200,3154,0.0164775,0,0,0
32200,3155,0.015455,0,0,0
32200,3156,0.0144325,0,0,0
32200,3157,0.01341,0,0,0
32200,3158,0.0123874,0,0,0
32200,3159,0.0113649,0,0,0
32200,3160,0.0103424,0,0,0
32200,3161,0.00931984,0,0,0
32200,3162,0.0082973,0,0,0
32200,3163,0.00727474,0,0,0
32200,3164,0.00625218,0,0,0
32200,3165,0.00522961,0,0,0
32200,3166,0.00420704,0,0,0
32200,3167,0.00318445,0,0,0
32200,3168,0.00216186,0,0,0
32200,3169,0.00113926,0,0,0
32200,3170,0.000116658,0,0,0
32200,3171,-0.000905954,0,0,0
32200,3172,-0.00192857,0,0,0
32200,3173,-0.0029512,0,0,0
32200,3174,-0.00397384,0,0,0
32200,3175,-0.00499648,0,0,0
32200,3176,-0.00601913,0,0,0
32200,3177,-0.00704178,0,0,0
32200,3178,-0.00806445,0,0,0
32200,3179,-0.00908712,0,0,0
32200,3180,-0.0101098,0,0,0
32200,3181,-0.0111325,0,0,0
32200,3182,-0.0121552,0,0,0
32200,3183,-0.0131779,0,0,0
32200,3184,-0.0142006,0,0,0
32200,3185,-0.0152233,0,0,0
32200,3186,-0.016246,0,0,0
32200,3187,-0.0172688,0,0,0
32200,3188,-0.0182915,0,0,0
32200,3189,-0.0193142,0,0,0
32200,3190,-0.020337,0,0,0
32200,3191,-0.0213598,0,0,0
32200,3192,-0.0223825,0,0,0
32200,3193,-0.0234053,0,0,0
32200,3194,-0.0244281,0,0,0
32200,3195,-0.0254509,0,0,0
32200,3196,-0.0264737,0,0,0
32200,3197,-0.0274965,0,0,0
32200,3198,-0.0285193,0,0,0
32200,3199,-0.0295421,0,0,0
32200,3200,-0.0305649,0,0,0
32200,3201,-0.0315878,0,0,0
32200,3202,-0.0326106,0,0,0
32200,3203,-0.0336334,0,0,0
32200,3204,-0.0346563,0,0,0
32200,3205,-0.0356792,0,0,0
32200,3206,-0.036702,0,0,0
32200,3207,-0.0377249,0,0,0
32200,3208,-0.0387478,0,0,0
32200,3209,-0.0397707,0,0,0
32200,3210,-0.0407936,0,0,0
32200,3211,-0.0418165,0,0,0
32200,3212,-0.0428394,0,0,0
32200,3213,-0.0438623,0,0,0
32200,3214,-0.0448852,0,0,0
32200,3215,-0.0459082,0,0,0
32200,3216,-0.0469311,0,0,0
32200,3217,-0.0479541,0,0,0
32200,3218,-0.048977,0,0,0
