time,particle_id,x,y,mesh_index,mesh_index_original
73300,7235,0.0490227,0,0,0
73300,7236,0.0479696,0,0,0
73300,7237,0.0469165,0,0,0
73300,7238,0.0458634,0,0,0
73300,7239,0.0448103,0,0,0
73300,7240,0.0437572,0,0,0
73300,7241,0.0427041,0,0,0
73300,7242,0.041651,0,0,0
73300,7243,0.0405979,0,0,0
73300,7244,0.0395447,0,0,0
73300,7245,0.0384916,0,0,0
73300,7246,0.0374384,0,0,0
73300,7247,0.0363853,0,0,0
73300,7248,0.0353321,0,0,0
73300,7249,0.0342789,0,0,0
73300,7250,0.0332257,0,0,0
73300,7251,0.0321725,0,0,0
73300,7252,0.0311193,0,0,0
73300,7253,0.0300661,0,0,0
73300,7254,0.0290129,0,0,0
73300,7255,0.0279597,0,0,0
73300,7256,0.0269065,0,0,0
73300,7257,0.0258532,0,0,0
73300,7258,0.0248,0,0,0
73300,7259,0.0237467,0,0,0
73300,7260,0.0226935,0,0,0
73300,7261,0.0216402,0,0,0
73300,7262,0.0205869,0,0,0
73300,7263,0.0195336,0,0,0
73300,7264,0.0184803,0,0,0
73300,7265,0.017427,0,0,0
73300,7266,0.0163737,0,0,0
73300,7267,0.0153204,0,0,0
73300,7268,0.0142671,0,0,0
73300,7269,0.0132138,0,0,0
73300,7270,0.0121604,0,0,0
73300,7271,0.0111071,0,0,0
73300,7272,0.0100537,0,0,0
73300,7273,0.00900038,0,0,0
73300,7274,0.00794701,0,0,0
73300,7275,0.00689363,0,0,0
73300,7276,0.00584025,0,0,0
73300,7277,0.00478686,0,0,0
73300,7278,0.00373346,0,0,0
73300,7279,0.00268006,0,0,0
73300,7280,0.00162664,0,0,0
73300,7281,0.000573221,0,0,0
73300,7282,-0.000480207,0,0,0
73300,7283,-0.00153364,0,0,0
73300,7284,-0.00258709,0,0,0
73300,7285,-0.00364054,0,0,0
73300,7286,-0.004694,0,0,0
73300,7287,-0.00574747,0,0,0
73300,7288,-0.00680094,0,0,0
73300,7289,-0.00785442,0,0,0
73300,7290,-0.00890791,0,0,0
73300,7291,-0.00996141,0,0,0
73300,7292,-0.0110149,0,0,0
73300,7293,-0.0120684,0,0,0
73300,7294,-0.013122,0,0,0
73300,7295,-0.0141755,0,0,0
73300,7296,-0.015229,0,0,0
73300,7297,-0.0162826,0,0,0
73300,7298,-0.0173361,0,0,0
73300,7299,-0.0183897,0,0,0
73300,7300,-0.0194432,0,0,0
73300,7301,-0.0204968,0,0,0
73300,7302,-0.0215504,0,0,0
73300,7303,-0.022604,0,0,0
73300,7304,-0.0236576,0,0,0
73300,7305,-0.0247112,0,0,0
73300,7306,-0.0257648,0,0,0
73300,7307,-0.0268184,0,0,0
73300,7308,-0.027872,0,0,0
73300,7309,-0.0289257,0,0,0
73300,7310,-0.0299793,0,0,0
73300,7311,-0.031033,0,0,0
73300,7312,-0.0320866,0,0,0
73300,7313,-0.0331403,0,0,0
73300,7314,-0.034194,0,0,0
73300,7315,-0.0352477,0,0,0
73300,7316,-0.0363013,0,0,0
73300,7317,-0.037355,0,0,0
73300,7318,-0.0384087,0,0,0
73300,7319,-0.0394625,0,0,0
73300,7320,-0.0405162,0,0,0
73300,7321,-0.0415699,0,0,0
73300,7322,-0.0426236,0,0,0
73300,7323,-0.0436774,0,0,0
73300,7324,-0.0447311,0,0,0
73300,7325,-0.0457849,0,0,0
73300,7326,-0.0468387,0,0,0
73300,7327,-0.0478924,0,0,0
73300,7328,-0.0489462,0,0,0
