time,particle_id,x,y,mesh_index,mesh_index_original
87400,8646,0.0489803,0,0,0
87400,8647,0.0479163,0,0,0
87400,8648,0.0468524,0,0,0
87400,8649,0.0457884,0,0,0
87400,8650,0.0447244,0,0,0
87400,8651,0.0436604,0,0,0
87400,8652,0.0425965,0,0,0
87400,8653,0.0415325,0,0,0
87400,8654,0.0404685,0,0,0
87400,8655,0.0394045,0,0,0
87400,8656,0.0383404,0,0,0
87400,8657,0.0372764,0,0,0
87400,8658,0.0362124,0,0,0
87400,8659,0.0351483,0,0,0
87400,8660,0.0340843,0,0,0
87400,8661,0.0330202,0,0,0
87400,8662,0.0319562,0,0,0
87400,8663,0.0308921,0,0,0
87400,8664,0.029828,0,0,0
87400,8665,0.0287639,0,0,0
87400,8666,0.0276998,0,0,0
87400,8667,0.0266357,0,0,0
87400,8668,0.0255716,0,0,0
87400,8669,0.0245075,0,0,0
87400,8670,0.0234434,0,0,0
87400,8671,0.0223793,0,0,0
87400,8672,0.0213151,0,0,0
87400,8673,0.020251,0,0,0
87400,8674,0.0191868,0,0,0
87400,8675,0.0181226,0,0,0
87400,8676,0.0170585,0,0,0
87400,8677,0.0159943,0,0,0
87400,8678,0.0149301,0,0,0
87400,8679,0.0138659,0,0,0
87400,8680,0.0128017,0,0,0
87400,8681,0.0117375,0,0,0
87400,8682,0.0106733,0,0,0
87400,8683,0.00960906,0,0,0
87400,8684,0.00854482,0,0,0
87400,8685,0.00748058,0,0,0
87400,8686,0.00641633,0,0,0
87400,8687,0.00535207,0,0,0
87400,8688,0.00428781,0,0,0
87400,8689,0.00322354,0,0,0
87400,8690,0.00215926,0,0,0
87400,8691,0.00109497,0,0,0
87400,8692,3.06707e-05,0,0,0
87400,8693,-0.00103363,0,0,0
87400,8694,-0.00209794,0,0,0
87400,8695,-0.00316226,0,0,0
87400,8696,-0.00422659,0,0,0
87400,8697,-0.00529093,0,0,0
87400,8698,-0.00635527,0,0,0
87400,8699,-0.00741962,0,0,0
87400,8700,-0.00848398,0,0,0
87400,8701,-0.00954834,0,0,0
87400,8702,-0.0106127,0,0,0
87400,8703,-0.0116771,0,0,0
87400,8704,-0.0127415,0,0,0
87400,8705,-0.0138059,0,0,0
87400,8706,-0.0148703,0,0,0
87400,8707,-0.0159347,0,0,0
87400,8708,-0.0169991,0,0,0
87400,8709,-0.0180635,0,0,0
87400,8710,-0.019128,0,0,0
87400,8711,-0.0201924,0,0,0
87400,8712,-0.0212569,0,0,0
87400,8713,-0.0223213,0,0,0
87400,8714,-0.0233858,0,0,0
87400,8715,-0.0244503,0,0,0
87400,8716,-0.0255148,0,0,0
87400,8717,-0.0265793,0,0,0
87400,8718,-0.0276438,0,0,0
87400,8719,-0.0287083,0,0,0
87400,8720,-0.0297728,0,0,0
87400,8721,-0.0308373,0,0,0
87400,8722,-0.0319018,0,0,0
87400,8723,-0.0329664,0,0,0
87400,8724,-0.0340309,0,0,0
87400,8725,-0.0350955,0,0,0
87400,8726,-0.03616,0,0,0
87400,8727,-0.0372246,0,0,0
87400,8728,-0.0382892,0,0,0
87400,8729,-0.0393537,0,0,0
87400,8730,-0.0404183,0,0,0
87400,8731,-0.0414829,0,0,0
87400,8732,-0.0425475,0,0,0
87400,8733,-0.0436122,0,0,0
87400,8734,-0.0446768,0,0,0
87400,8735,-0.0457414,0,0,0
87400,8736,-0.046806,0,0,0
87400,8737,-0.0478707,0,0,0
87400,8738,-0.0489353,0,0,0
