time,particle_id,x,y,mesh_index,mesh_index_original
99200,9826,0.0498372,0,0,0
99200,9827,0.048764,0,0,0
99200,9828,0.0476909,0,0,0
99200,9829,0.0466177,0,0,0
99200,9830,0.0455445,0,0,0
99200,9831,0.0444713,0,0,0
99200,9832,0.0433981,0,0,0
99200,9833,0.0423249,0,0,0
99200,9834,0.0412517,0,0,0
99200,9835,0.0401785,0,0,0
99200,9836,0.0391053,0,0,0
99200,9837,0.038032,0,0,0
99200,9838,0.0369588,0,0,0
99200,9839,0.0358855,0,0,0
99200,9840,0.0348123,0,0,0
99200,9841,0.033739,0,0,0
99200,9842,0.0326657,0,0,0
99200,9843,0.0315925,0,0,0
99200,9844,0.0305192,0,0,0
99200,9845,0.0294459,0,0,0
99200,9846,0.0283726,0,0,0
99200,9847,0.0272993,0,0,0
99200,9848,0.0262259,0,0,0
99200,9849,0.0251526,0,0,0
99200,9850,0.0240793,0,0,0
99200,9851,0.0230059,0,0,0
99200,9852,0.0219326,0,0,0
99200,9853,0.0208592,0,0,0
99200,9854,0.0197858,0,0,0
99200,9855,0.0187125,0,0,0
99200,9856,0.0176391,0,0,0
99200,9857,0.0165657,0,0,0
99200,9858,0.0154923,0,0,0
99200,9859,0.0144189,0,0,0
99200,9860,0.0133455,0,0,0
99200,9861,0.012272,0,0,0
99200,9862,0.0111986,0,0,0
99200,9863,0.0101252,0,0,0
99200,9864,0.00905171,0,0,0
99200,9865,0.00797826,0,0,0
99200,9866,0.00690479,0,0,0
99200,9867,0.00583132,0,0,0
99200,9868,0.00475784,0,0,0
99200,9869,0.00368436,0,0,0
99200,9870,0.00261086,0,0,0
99200,9871,0.00153736,0,0,0
99200,9872,0.000463848,0,0,0
99200,9873,-0.00060967,0,0,0
99200,9874,-0.0016832,0,0,0
99200,9875,-0.00275673,0,0,0
99200,9876,-0.00383027,0,0,0
99200,9877,-0.00490382,0,0,0
99200,9878,-0.00597738,0,0,0
99200,9879,-0.00705094,0,0,0
99200,9880,-0.00812452,0,0,0
99200,9881,-0.0091981,0,0,0
99200,9882,-0.0102717,0,0,0
99200,9883,-0.0113453,0,0,0
99200,9884,-0.0124189,0,0,0
99200,9885,-0.0134925,0,0,0
99200,9886,-0.0145661,0,0,0
99200,9887,-0.0156397,0,0,0
99200,9888,-0.0167134,0,0,0
99200,9889,-0.017787,0,0,0
99200,9890,-0.0188607,0,0,0
99200,9891,-0.0199343,0,0,0
99200,9892,-0.021008,0,0,0
99200,9893,-0.0220817,0,0,0
99200,9894,-0.0231554,0,0,0
99200,9895,-0.0242291,0,0,0
99200,9896,-0.0253028,0,0,0
99200,9897,-0.0263765,0,0,0
99200,9898,-0.0274502,0,0,0
99200,9899,-0.0285239,0,0,0
99200,9900,-0.0295976,0,0,0
99200,9901,-0.0306714,0,0,0
99200,9902,-0.0317451,0,0,0
99200,9903,-0.0328189,0,0,0
99200,9904,-0.0338926,0,0,0
99200,9905,-0.0349664,0,0,0
99200,9906,-0.0360402,0,0,0
99200,9907,-0.037114,0,0,0
99200,9908,-0.0381878,0,0,0
99200,9909,-0.0392616,0,0,0
99200,9910,-0.0403354,0,0,0
99200,9911,-0.0414092,0,0,0
99200,9912,-0.042483,0,0,0
99200,9913,-0.0435568,0,0,0
99200,9914,-0.0446307,0,0,0
99200,9915,-0.0457045,0,0,0
99200,9916,-0.0467784,0,0,0
99200,9917,-0.0478522,0,0,0
99200,9918,-0.0489261,0,0,0
