time,particle_id,x,y,mesh_index,mesh_index_original
19400,1841,0.0493006,0,0,0
19400,1842,0.0482877,0,0,0
19400,1843,0.0472748,0,0,0
19400,1844,0.0462618,0,0,0
19400,1845,0.0452489,0,0,0
19400,1846,0.0442359,0,0,0
19400,1847,0.043223,0,0,0
19400,1848,0.04221,0,0,0
19400,1849,0.041197,0,0,0
19400,1850,0.0401841,0,0,0
19400,1851,0.0391711,0,0,0
19400,1852,0.0381581,0,0,0
19400,1853,0.0371451,0,0,0
19400,1854,0.0361321,0,0,0
19400,1855,0.0351191,0,0,0
19400,1856,0.034106,0,0,0
19400,1857,0.033093,0,0,0
19400,1858,0.03208,0,0,0
19400,1859,0.0310669,0,0,0
19400,1860,0.0300539,0,0,0
19400,1861,0.0290408,0,0,0
19400,1862,0.0280278,0,0,0
19400,1863,0.0270147,0,0,0
19400,1864,0.0260016,0,0,0
19400,1865,0.0249885,0,0,0
19400,1866,0.0239754,0,0,0
19400,1867,0.0229623,0,0,0
19400,1868,0.0219492,0,0,0
19400,1869,0.0209361,0,0,0
19400,1870,0.019923,0,0,0
19400,1871,0.0189098,0,0,0
19400,1872,0.0178967,0,0,0
19400,1873,0.0168836,0,0,0
19400,1874,0.0158704,0,0,0
19400,1875,0.0148573,0,0,0
19400,1876,0.0138441,0,0,0
19400,1877,0.0128309,0,0,0
19400,1878,0.0118177,0,0,0
19400,1879,0.0108045,0,0,0
19400,1880,0.00979135,0,0,0
19400,1881,0.00877815,0,0,0
19400,1882,0.00776494,0,0,0
19400,1883,0.00675172,0,0,0
19400,1884,0.0057385,0,0,0
19400,1885,0.00472527,0,0,0
19400,1886,0.00371203,0,0,0
19400,1887,0.00269878,0,0,0
19400,1888,0.00168553,0,0,0
19400,1889,0.000672269,0,0,0
19400,1890,-0.000340999,0,0,0
19400,1891,-0.00135427,0,0,0
19400,1892,-0.00236756,0,0,0
19400,1893,-0.00338085,0,0,0
19400,1894,-0.00439414,0,0,0
19400,1895,-0.00540745,0,0,0
19400,1896,-0.00642076,0,0,0
19400,1897,-0.00743408,0,0,0
19400,1898,-0.0084474,0,0,0
19400,1899,-0.00946074,0,0,0
19400,1900,-0.0104741,0,0,0
19400,1901,-0.0114874,0,0,0
19400,1902,-0.0125008,0,0,0
19400,1903,-0.0135141,0,0,0
19400,1904,-0.0145275,0,0,0
19400,1905,-0.0155409,0,0,0
19400,1906,-0.0165543,0,0,0
19400,1907,-0.0175677,0,0,0
19400,1908,-0.0185811,0,0,0
19400,1909,-0.0195945,0,0,0
19400,1910,-0.0206079,0,0,0
19400,1911,-0.0216213,0,0,0
19400,1912,-0.0226347,0,0,0
19400,1913,-0.0236482,0,0,0
19400,1914,-0.0246616,0,0,0
19400,1915,-0.025675,0,0,0
19400,1916,-0.0266885,0,0,0
19400,1917,-0.027702,0,0,0
19400,1918,-0.0287154,0,0,0
19400,1919,-0.0297289,0,0,0
19400,1920,-0.0307424,0,0,0
19400,1921,-0.0317559,0,0,0
19400,1922,-0.0327694,0,0,0
19400,1923,-0.0337829,0,0,0
19400,1924,-0.0347964,0,0,0
19400,1925,-0.0358099,0,0,0
19400,1926,-0.0368235,0,0,0
19400,1927,-0.037837,0,0,0
19400,1928,-0.0388505,0,0,0
19400,1929,-0.0398641,0,0,0
19400,1930,-0.0408777,0,0,0
19400,1931,-0.0418912,0,0,0
19400,1932,-0.0429048,0,0,0
19400,1933,-0.0439184,0,0,0
19400,1934,-0.044932,0,0,0
19400,1935,-0.0459456,0,0,0
19400,1936,-0.0469592,0,0,0
19400,1937,-0.0479728,0,0,0
19400,1938,-0.0489864,0,0,0
