time,particle_id,x,y,mesh_index,mesh_index_original
35700,3472,0.0494431,0,0,0
35700,3473,0.0484183,0,0,0
35700,3474,0.0473935,0,0,0
35700,3475,0.0463686,0,0,0
35700,3476,0.0453438,0,0,0
35700,3477,0.0443189,0,0,0
35700,3478,0.043294,0,0,0
35700,3479,0.0422691,0,0,0
35700,3480,0.0412443,0,0,0
35700,3481,0.0402194,0,0,0
35700,3482,0.0391945,0,0,0
35700,3483,0.0381696,0,0,0
35700,3484,0.0371447,0,0,0
35700,3485,0.0361197,0,0,0
35700,3486,0.0350948,0,0,0
35700,3487,0.0340699,0,0,0
35700,3488,0.0330449,0,0,0
35700,3489,0.03202,0,0,0
35700,3490,0.030995,0,0,0
35700,3491,0.02997,0,0,0
35700,3492,0.0289451,0,0,0
35700,3493,0.0279201,0,0,0
35700,3494,0.0268951,0,0,0
35700,3495,0.0258701,0,0,0
35700,3496,0.0248451,0,0,0
35700,3497,0.0238201,0,0,0
35700,3498,0.0227951,0,0,0
35700,3499,0.0217701,0,0,0
35700,3500,0.020745,0,0,0
35700,3501,0.01972,0,0,0
35700,3502,0.0186949,0,0,0
35700,3503,0.0176699,0,0,0
35700,3504,0.0166448,0,0,0
35700,3505,0.0156197,0,0,0
35700,3506,0.0145947,0,0,0
35700,3507,0.0135696,0,0,0
35700,3508,0.0125445,0,0,0
35700,3509,0.0115194,0,0,0
35700,3510,0.0104943,0,0,0
35700,3511,0.00946918,0,0,0
35700,3512,0.00844406,0,0,0
35700,3513,0.00741893,0,0,0
35700,3514,0.00639379,0,0,0
35700,3515,0.00536865,0,0,0
35700,3516,0.0043435,0,0,0
35700,3517,0.00331834,0,0,0
35700,3518,0.00229318,0,0,0
35700,3519,0.00126801,0,0,0
35700,3520,0.000242827,0,0,0
35700,3521,-0.00078236,0,0,0
35700,3522,-0.00180755,0,0,0
35700,3523,-0.00283276,0,0,0
35700,3524,-0.00385797,0,0,0
35700,3525,-0.00488318,0,0,0
35700,3526,-0.00590841,0,0,0
35700,3527,-0.00693364,0,0,0
35700,3528,-0.00795888,0,0,0
35700,3529,-0.00898412,0,0,0
35700,3530,-0.0100094,0,0,0
35700,3531,-0.0110346,0,0,0
35700,3532,-0.0120599,0,0,0
35700,3533,-0.0130852,0,0,0
35700,3534,-0.0141105,0,0,0
35700,3535,-0.0151358,0,0,0
35700,3536,-0.016161,0,0,0
35700,3537,-0.0171864,0,0,0
35700,3538,-0.0182117,0,0,0
35700,3539,-0.019237,0,0,0
35700,3540,-0.0202623,0,0,0
35700,3541,-0.0212876,0,0,0
35700,3542,-0.022313,0,0,0
35700,3543,-0.0233383,0,0,0
35700,3544,-0.0243637,0,0,0
35700,3545,-0.0253891,0,0,0
35700,3546,-0.0264144,0,0,0
35700,3547,-0.0274398,0,0,0
35700,3548,-0.0284652,0,0,0
35700,3549,-0.0294906,0,0,0
35700,3550,-0.030516,0,0,0
35700,3551,-0.0315414,0,0,0
35700,3552,-0.0325668,0,0,0
35700,3553,-0.0335922,0,0,0
35700,3554,-0.0346177,0,0,0
35700,3555,-0.0356431,0,0,0
35700,3556,-0.0366685,0,0,0
35700,3557,-0.037694,0,0,0
35700,3558,-0.0387195,0,0,0
35700,3559,-0.0397449,0,0,0
35700,3560,-0.0407704,0,0,0
35700,3561,-0.0417959,0,0,0
35700,3562,-0.0428214,0,0,0
35700,3563,-0.0438469,0,0,0
35700,3564,-0.0448724,0,0,0
35700,3565,-0.0458979,0,0,0
35700,3566,-0.0469234,0,0,0
35700,3567,-0.0479489,0,0,0
35700,3568,-0.0489745,0,0,0
