time,particle_id,x,y,mesh_index,mesh_index_original
42200,4122,0.0499092,0,0,0
42200,4123,0.0488796,0,0,0
42200,4124,0.0478499,0,0,0
42200,4125,0.0468203,0,0,0
42200,4126,0.0457906,0,0,0
42200,4127,0.044761,0,0,0
42200,4128,0.0437313,0,0,0
42200,4129,0.0427016,0,0,0
42200,4130,0.0416719,0,0,0
42200,4131,0.0406422,0,0,0
42200,4132,0.0396125,0,0,0
42200,4133,0.0385828,0,0,0
42200,4134,0.0375531,0,0,0
42200,4135,0.0365234,0,0,0
42200,4136,0.0354936,0,0,0
42200,4137,0.0344639,0,0,0
42200,4138,0.0334341,0,0,0
42200,4139,0.0324044,0,0,0
42200,4140,0.0313746,0,0,0
42200,4141,0.0303449,0,0,0
42200,4142,0.0293151,0,0,0
42200,4143,0.0282853,0,0,0
42200,4144,0.0272555,0,0,0
42200,4145,0.0262257,0,0,0
42200,4146,0.0251959,0,0,0
42200,4147,0.0241661,0,0,0
42200,4148,0.0231363,0,0,0
42200,4149,0.0221064,0,0,0
42200,4150,0.0210766,0,0,0
42200,4151,0.0200468,0,0,0
42200,4152,0.0190169,0,0,0
42200,4153,0.017987,0,0,0
42200,4154,0.0169572,0,0,0
42200,4155,0.0159273,0,0,0
42200,4156,0.0148974,0,0,0
42200,4157,0.0138675,0,0,0
42200,4158,0.0128376,0,0,0
42200,4159,0.0118077,0,0,0
42200,4160,0.0107778,0,0,0
42200,4161,0.00974791,0,0,0
42200,4162,0.00871799,0,0,0
42200,4163,0.00768806,0,0,0
42200,4164,0.00665812,0,0,0
42200,4165,0.00562817,0,0,0
42200,4166,0.00459821,0,0,0
42200,4167,0.00356825,0,0,0
42200,4168,0.00253828,0,0,0
42200,4169,0.0015083,0,0,0
42200,4170,0.00047832,0,0,0
42200,4171,-0.000551672,0,0,0
42200,4172,-0.00158167,0,0,0
42200,4173,-0.00261168,0,0,0
42200,4174,-0.00364169,0,0,0
42200,4175,-0.00467171,0,0,0
42200,4176,-0.00570174,0,0,0
42200,4177,-0.00673178,0,0,0
42200,4178,-0.00776182,0,0,0
42200,4179,-0.00879187,0,0,0
42200,4180,-0.00982193,0,0,0
42200,4181,-0.010852,0,0,0
42200,4182,-0.0118821,0,0,0
42200,4183,-0.0129122,0,0,0
42200,4184,-0.0139422,0,0,0
42200,4185,-0.0149723,0,0,0
42200,4186,-0.0160024,0,0,0
42200,4187,-0.0170325,0,0,0
42200,4188,-0.0180627,0,0,0
42200,4189,-0.0190928,0,0,0
42200,4190,-0.0201229,0,0,0
42200,4191,-0.0211531,0,0,0
42200,4192,-0.0221832,0,0,0
42200,4193,-0.0232134,0,0,0
42200,4194,-0.0242435,0,0,0
42200,4195,-0.0252737,0,0,0
42200,4196,-0.0263039,0,0,0
42200,4197,-0.0273341,0,0,0
42200,4198,-0.0283643,0,0,0
42200,4199,-0.0293945,0,0,0
42200,4200,-0.0304247,0,0,0
42200,4201,-0.0314549,0,0,0
42200,4202,-0.0324851,0,0,0
42200,4203,-0.0335153,0,0,0
42200,4204,-0.0345456,0,0,0
42200,4205,-0.0355758,0,0,0
42200,4206,-0.0366061,0,0,0
42200,4207,-0.0376363,0,0,0
42200,4208,-0.0386666,0,0,0
42200,4209,-0.0396969,0,0,0
42200,4210,-0.0407271,0,0,0
42200,4211,-0.0417574,0,0,0
42200,4212,-0.0427877,0,0,0
42200,4213,-0.043818,0,0,0
42200,4214,-0.0448483,0,0,0
42200,4215,-0.0458787,0,0,0
42200,4216,-0.046909,0,0,0
42200,4217,-0.0479393,0,0,0
42200,4218,-0.0489697,0,0,0
