time,particle_id,x,y,mesh_index,mesh_index_original
72700,7175,0.0489795,0,0,0
72700,7176,0.0479269,0,0,0
72700,7177,0.0468743,0,0,0
72700,7178,0.0458217,0,0,0
72700,7179,0.044769,0,0,0
72700,7180,0.0437164,0,0,0
72700,7181,0.0426637,0,0,0
72700,7182,0.041611,0,0,0
72700,7183,0.0405584,0,0,0
72700,7184,0.0395057,0,0,0
72700,7185,0.038453,0,0,0
72700,7186,0.0374003,0,0,0
72700,7187,0.0363476,0,0,0
72700,7188,0.0352949,0,0,0
72700,7189,0.0342422,0,0,0
72700,7190,0.0331895,0,0,0
72700,7191,0.0321367,0,0,0
72700,7192,0.031084,0,0,0
72700,7193,0.0300312,0,0,0
72700,7194,0.0289785,0,0,0
72700,7195,0.0279257,0,0,0
72700,7196,0.0268729,0,0,0
72700,7197,0.0258202,0,0,0
72700,7198,0.0247674,0,0,0
72700,7199,0.0237146,0,0,0
72700,7200,0.0226618,0,0,0
72700,7201,0.021609,0,0,0
72700,7202,0.0205562,0,0,0
72700,7203,0.0195033,0,0,0
72700,7204,0.0184505,0,0,0
72700,7205,0.0173977,0,0,0
72700,7206,0.0163448,0,0,0
72700,7207,0.015292,0,0,0
72700,7208,0.0142391,0,0,0
72700,7209,0.0131862,0,0,0
72700,7210,0.0121333,0,0,0
72700,7211,0.0110805,0,0,0
72700,7212,0.0100276,0,0,0
72700,7213,0.00897467,0,0,0
72700,7214,0.00792176,0,0,0
72700,7215,0.00686884,0,0,0
72700,7216,0.00581592,0,0,0
72700,7217,0.00476299,0,0,0
72700,7218,0.00371005,0,0,0
72700,7219,0.0026571,0,0,0
72700,7220,0.00160415,0,0,0
72700,7221,0.000551184,0,0,0
72700,7222,-0.000501786,0,0,0
72700,7223,-0.00155476,0,0,0
72700,7224,-0.00260775,0,0,0
72700,7225,-0.00366074,0,0,0
72700,7226,-0.00471374,0,0,0
72700,7227,-0.00576675,0,0,0
72700,7228,-0.00681977,0,0,0
72700,7229,-0.00787279,0,0,0
72700,7230,-0.00892582,0,0,0
72700,7231,-0.00997886,0,0,0
72700,7232,-0.0110319,0,0,0
72700,7233,-0.012085,0,0,0
72700,7234,-0.013138,0,0,0
72700,7235,-0.0141911,0,0,0
72700,7236,-0.0152442,0,0,0
72700,7237,-0.0162973,0,0,0
72700,7238,-0.0173503,0,0,0
72700,7239,-0.0184034,0,0,0
72700,7240,-0.0194566,0,0,0
72700,7241,-0.0205097,0,0,0
72700,7242,-0.0215628,0,0,0
72700,7243,-0.0226159,0,0,0
72700,7244,-0.0236691,0,0,0
72700,7245,-0.0247222,0,0,0
72700,7246,-0.0257754,0,0,0
72700,7247,-0.0268285,0,0,0
72700,7248,-0.0278817,0,0,0
72700,7249,-0.0289349,0,0,0
72700,7250,-0.029988,0,0,0
72700,7251,-0.0310412,0,0,0
72700,7252,-0.0320944,0,0,0
72700,7253,-0.0331476,0,0,0
72700,7254,-0.0342009,0,0,0
72700,7255,-0.0352541,0,0,0
72700,7256,-0.0363073,0,0,0
72700,7257,-0.0373606,0,0,0
72700,7258,-0.0384138,0,0,0
72700,7259,-0.039467,0,0,0
72700,7260,-0.0405203,0,0,0
72700,7261,-0.0415736,0,0,0
72700,7262,-0.0426269,0,0,0
72700,7263,-0.0436801,0,0,0
72700,7264,-0.0447334,0,0,0
72700,7265,-0.0457867,0,0,0
72700,7266,-0.04684,0,0,0
72700,7267,-0.0478933,0,0,0
72700,7268,-0.0489467,0,0,0
