time,particle_id,x,y,mesh_index,mesh_index_original
85400,8445,0.0498984,0,0,0
85400,8446,0.048836,0,0,0
85400,8447,0.0477736,0,0,0
85400,8448,0.0467112,0,0,0
85400,8449,0.0456488,0,0,0
85400,8450,0.0445864,0,0,0
85400,8451,0.043524,0,0,0
85400,8452,0.0424615,0,0,0
85400,8453,0.0413991,0,0,0
85400,8454,0.0403366,0,0,0
85400,8455,0.0392742,0,0,0
85400,8456,0.0382117,0,0,0
85400,8457,0.0371492,0,0,0
85400,8458,0.0360868,0,0,0
85400,8459,0.0350243,0,0,0
85400,8460,0.0339618,0,0,0
85400,8461,0.0328993,0,0,0
85400,8462,0.0318367,0,0,0
85400,8463,0.0307742,0,0,0
85400,8464,0.0297117,0,0,0
85400,8465,0.0286492,0,0,0
85400,8466,0.0275866,0,0,0
85400,8467,0.0265241,0,0,0
85400,8468,0.0254615,0,0,0
85400,8469,0.0243989,0,0,0
85400,8470,0.0233364,0,0,0
85400,8471,0.0222738,0,0,0
85400,8472,0.0212112,0,0,0
85400,8473,0.0201486,0,0,0
85400,8474,0.019086,0,0,0
85400,8475,0.0180234,0,0,0
85400,8476,0.0169608,0,0,0
85400,8477,0.0158981,0,0,0
85400,8478,0.0148355,0,0,0
85400,8479,0.0137728,0,0,0
85400,8480,0.0127102,0,0,0
85400,8481,0.0116475,0,0,0
85400,8482,0.0105849,0,0,0
85400,8483,0.00952219,0,0,0
85400,8484,0.00845951,0,0,0
85400,8485,0.00739682,0,0,0
85400,8486,0.00633412,0,0,0
85400,8487,0.00527141,0,0,0
85400,8488,0.0042087,0,0,0
85400,8489,0.00314597,0,0,0
85400,8490,0.00208324,0,0,0
85400,8491,0.00102051,0,0,0
85400,8492,-4.22382e-05,0,0,0
85400,8493,-0.00110499,0,0,0
85400,8494,-0.00216775,0,0,0
85400,8495,-0.00323052,0,0,0
85400,8496,-0.0042933,0,0,0
85400,8497,-0.00535608,0,0,0
85400,8498,-0.00641887,0,0,0
85400,8499,-0.00748167,0,0,0
85400,8500,-0.00854448,0,0,0
85400,8501,-0.00960729,0,0,0
85400,8502,-0.0106701,0,0,0
85400,8503,-0.0117329,0,0,0
85400,8504,-0.0127958,0,0,0
85400,8505,-0.0138586,0,0,0
85400,8506,-0.0149215,0,0,0
85400,8507,-0.0159843,0,0,0
85400,8508,-0.0170472,0,0,0
85400,8509,-0.0181101,0,0,0
85400,8510,-0.019173,0,0,0
85400,8511,-0.0202359,0,0,0
85400,8512,-0.0212988,0,0,0
85400,8513,-0.0223617,0,0,0
85400,8514,-0.0234246,0,0,0
85400,8515,-0.0244875,0,0,0
85400,8516,-0.0255504,0,0,0
85400,8517,-0.0266134,0,0,0
85400,8518,-0.0276763,0,0,0
85400,8519,-0.0287393,0,0,0
85400,8520,-0.0298022,0,0,0
85400,8521,-0.0308652,0,0,0
85400,8522,-0.0319282,0,0,0
85400,8523,-0.0329912,0,0,0
85400,8524,-0.0340542,0,0,0
85400,8525,-0.0351172,0,0,0
85400,8526,-0.0361802,0,0,0
85400,8527,-0.0372432,0,0,0
85400,8528,-0.0383062,0,0,0
85400,8529,-0.0393693,0,0,0
85400,8530,-0.0404323,0,0,0
85400,8531,-0.0414953,0,0,0
85400,8532,-0.0425584,0,0,0
85400,8533,-0.0436215,0,0,0
85400,8534,-0.0446845,0,0,0
85400,8535,-0.0457476,0,0,0
85400,8536,-0.0468107,0,0,0
85400,8537,-0.0478738,0,0,0
85400,8538,-0.0489369,0,0,0
