time,particle_id,x,y,mesh_index,mesh_index_original
98300,9736,0.0497715,0,0,0
98300,9737,0.048699,0,0,0
98300,9738,0.0476266,0,0,0
98300,9739,0.0465541,0,0,0
98300,9740,0.0454816,0,0,0
98300,9741,0.0444091,0,0,0
98300,9742,0.0433367,0,0,0
98300,9743,0.0422642,0,0,0
98300,9744,0.0411916,0,0,0
98300,9745,0.0401191,0,0,0
98300,9746,0.0390466,0,0,0
98300,9747,0.0379741,0,0,0
98300,9748,0.0369015,0,0,0
98300,9749,0.035829,0,0,0
98300,9750,0.0347565,0,0,0
98300,9751,0.0336839,0,0,0
98300,9752,0.0326113,0,0,0
98300,9753,0.0315387,0,0,0
98300,9754,0.0304662,0,0,0
98300,9755,0.0293936,0,0,0
98300,9756,0.028321,0,0,0
98300,9757,0.0272484,0,0,0
98300,9758,0.0261757,0,0,0
98300,9759,0.0251031,0,0,0
98300,9760,0.0240305,0,0,0
98300,9761,0.0229579,0,0,0
98300,9762,0.0218852,0,0,0
98300,9763,0.0208126,0,0,0
98300,9764,0.0197399,0,0,0
98300,9765,0.0186672,0,0,0
98300,9766,0.0175945,0,0,0
98300,9767,0.0165219,0,0,0
98300,9768,0.0154492,0,0,0
98300,9769,0.0143765,0,0,0
98300,9770,0.0133038,0,0,0
98300,9771,0.012231,0,0,0
98300,9772,0.0111583,0,0,0
98300,9773,0.0100856,0,0,0
98300,9774,0.00901284,0,0,0
98300,9775,0.00794009,0,0,0
98300,9776,0.00686733,0,0,0
98300,9777,0.00579457,0,0,0
98300,9778,0.00472179,0,0,0
98300,9779,0.00364901,0,0,0
98300,9780,0.00257623,0,0,0
98300,9781,0.00150343,0,0,0
98300,9782,0.000430627,0,0,0
98300,9783,-0.000642185,0,0,0
98300,9784,-0.001715,0,0,0
98300,9785,-0.00278783,0,0,0
98300,9786,-0.00386067,0,0,0
98300,9787,-0.00493351,0,0,0
98300,9788,-0.00600636,0,0,0
98300,9789,-0.00707922,0,0,0
98300,9790,-0.00815209,0,0,0
98300,9791,-0.00922496,0,0,0
98300,9792,-0.0102978,0,0,0
98300,9793,-0.0113707,0,0,0
98300,9794,-0.0124436,0,0,0
98300,9795,-0.0135165,0,0,0
98300,9796,-0.0145894,0,0,0
98300,9797,-0.0156624,0,0,0
98300,9798,-0.0167353,0,0,0
98300,9799,-0.0178082,0,0,0
98300,9800,-0.0188812,0,0,0
98300,9801,-0.0199541,0,0,0
98300,9802,-0.0210271,0,0,0
98300,9803,-0.0221001,0,0,0
98300,9804,-0.023173,0,0,0
98300,9805,-0.024246,0,0,0
98300,9806,-0.025319,0,0,0
98300,9807,-0.026392,0,0,0
98300,9808,-0.027465,0,0,0
98300,9809,-0.028538,0,0,0
98300,9810,-0.0296111,0,0,0
98300,9811,-0.0306841,0,0,0
98300,9812,-0.0317571,0,0,0
98300,9813,-0.0328302,0,0,0
98300,9814,-0.0339032,0,0,0
98300,9815,-0.0349763,0,0,0
98300,9816,-0.0360494,0,0,0
98300,9817,-0.0371224,0,0,0
98300,9818,-0.0381955,0,0,0
98300,9819,-0.0392686,0,0,0
98300,9820,-0.0403417,0,0,0
98300,9821,-0.0414148,0,0,0
98300,9822,-0.042488,0,0,0
98300,9823,-0.0435611,0,0,0
98300,9824,-0.0446342,0,0,0
98300,9825,-0.0457074,0,0,0
98300,9826,-0.0467805,0,0,0
98300,9827,-0.0478537,0,0,0
98300,9828,-0.0489268,0,0,0
