time,particle_id,x,y,mesh_index,mesh_index_original
44500,4353,0.0490435,0,0,0
44500,4354,0.0480122,0,0,0
44500,4355,0.0469808,0,0,0
44500,4356,0.0459494,0,0,0
44500,4357,0.0449181,0,0,0
44500,4358,0.0438867,0,0,0
44500,4359,0.0428553,0,0,0
44500,4360,0.0418239,0,0,0
44500,4361,0.0407925,0,0,0
44500,4362,0.0397611,0,0,0
44500,4363,0.0387297,0,0,0
44500,4364,0.0376982,0,0,0
44500,4365,0.0366668,0,0,0
44500,4366,0.0356354,0,0,0
44500,4367,0.0346039,0,0,0
44500,4368,0.0335725,0,0,0
44500,4369,0.032541,0,0,0
44500,4370,0.0315095,0,0,0
44500,4371,0.0304781,0,0,0
44500,4372,0.0294466,0,0,0
44500,4373,0.0284151,0,0,0
44500,4374,0.0273836,0,0,0
44500,4375,0.0263521,0,0,0
44500,4376,0.0253206,0,0,0
44500,4377,0.0242891,0,0,0
44500,4378,0.0232575,0,0,0
44500,4379,0.022226,0,0,0
44500,4380,0.0211944,0,0,0
44500,4381,0.0201629,0,0,0
44500,4382,0.0191313,0,0,0
44500,4383,0.0180998,0,0,0
44500,4384,0.0170682,0,0,0
44500,4385,0.0160366,0,0,0
44500,4386,0.015005,0,0,0
44500,4387,0.0139734,0,0,0
44500,4388,0.0129418,0,0,0
44500,4389,0.0119102,0,0,0
44500,4390,0.0108786,0,0,0
44500,4391,0.00984698,0,0,0
44500,4392,0.00881535,0,0,0
44500,4393,0.00778371,0,0,0
44500,4394,0.00675206,0,0,0
44500,4395,0.0057204,0,0,0
44500,4396,0.00468874,0,0,0
44500,4397,0.00365707,0,0,0
44500,4398,0.00262539,0,0,0
44500,4399,0.00159371,0,0,0
44500,4400,0.000562018,0,0,0
44500,4401,-0.000469681,0,0,0
44500,4402,-0.00150139,0,0,0
44500,4403,-0.0025331,0,0,0
44500,4404,-0.00356482,0,0,0
44500,4405,-0.00459655,0,0,0
44500,4406,-0.00562829,0,0,0
44500,4407,-0.00666003,0,0,0
44500,4408,-0.00769179,0,0,0
44500,4409,-0.00872354,0,0,0
44500,4410,-0.00975531,0,0,0
44500,4411,-0.0107871,0,0,0
44500,4412,-0.0118189,0,0,0
44500,4413,-0.0128507,0,0,0
44500,4414,-0.0138825,0,0,0
44500,4415,-0.0149143,0,0,0
44500,4416,-0.0159461,0,0,0
44500,4417,-0.0169779,0,0,0
44500,4418,-0.0180097,0,0,0
44500,4419,-0.0190415,0,0,0
44500,4420,-0.0200734,0,0,0
44500,4421,-0.0211052,0,0,0
44500,4422,-0.0221371,0,0,0
44500,4423,-0.023169,0,0,0
44500,4424,-0.0242008,0,0,0
44500,4425,-0.0252327,0,0,0
44500,4426,-0.0262646,0,0,0
44500,4427,-0.0272965,0,0,0
44500,4428,-0.0283284,0,0,0
44500,4429,-0.0293603,0,0,0
44500,4430,-0.0303922,0,0,0
44500,4431,-0.0314241,0,0,0
44500,4432,-0.0324561,0,0,0
44500,4433,-0.033488,0,0,0
44500,4434,-0.0345199,0,0,0
44500,4435,-0.0355519,0,0,0
44500,4436,-0.0365838,0,0,0
44500,4437,-0.0376158,0,0,0
44500,4438,-0.0386478,0,0,0
44500,4439,-0.0396798,0,0,0
44500,4440,-0.0407118,0,0,0
44500,4441,-0.0417438,0,0,0
44500,4442,-0.0427758,0,0,0
44500,4443,-0.0438078,0,0,0
44500,4444,-0.0448398,0,0,0
44500,4445,-0.0458718,0,0,0
44500,4446,-0.0469039,0,0,0
44500,4447,-0.0479359,0,0,0
44500,4448,-0.0489679,0,0,0
