time,particle_id,x,y,mesh_index,mesh_index_original
64700,6374,0.0494533,0,0,0
64700,6375,0.0484067,0,0,0
64700,6376,0.0473602,0,0,0
64700,6377,0.0463137,0,0,0
64700,6378,0.0452671,0,0,0
64700,6379,0.0442206,0,0,0
64700,6380,0.043174,0,0,0
64700,6381,0.0421275,0,0,0
64700,6382,0.0410809,0,0,0
64700,6383,0.0400343,0,0,0
64700,6384,0.0389877,0,0,0
64700,6385,0.0379411,0,0,0
64700,6386,0.0368945,0,0,0
64700,6387,0.0358479,0,0,0
64700,6388,0.0348013,0,0,0
64700,6389,0.0337547,0,0,0
64700,6390,0.032708,0,0,0
64700,6391,0.0316614,0,0,0
64700,6392,0.0306147,0,0,0
64700,6393,0.0295681,0,0,0
64700,6394,0.0285214,0,0,0
64700,6395,0.0274747,0,0,0
64700,6396,0.0264281,0,0,0
64700,6397,0.0253814,0,0,0
64700,6398,0.0243347,0,0,0
64700,6399,0.023288,0,0,0
64700,6400,0.0222413,0,0,0
64700,6401,0.0211946,0,0,0
64700,6402,0.0201478,0,0,0
64700,6403,0.0191011,0,0,0
64700,6404,0.0180544,0,0,0
64700,6405,0.0170076,0,0,0
64700,6406,0.0159609,0,0,0
64700,6407,0.0149141,0,0,0
64700,6408,0.0138673,0,0,0
64700,6409,0.0128205,0,0,0
64700,6410,0.0117738,0,0,0
64700,6411,0.010727,0,0,0
64700,6412,0.00968017,0,0,0
64700,6413,0.00863336,0,0,0
64700,6414,0.00758654,0,0,0
64700,6415,0.00653972,0,0,0
64700,6416,0.00549289,0,0,0
64700,6417,0.00444605,0,0,0
64700,6418,0.00339921,0,0,0
64700,6419,0.00235235,0,0,0
64700,6420,0.00130549,0,0,0
64700,6421,0.000258622,0,0,0
64700,6422,-0.000788254,0,0,0
64700,6423,-0.00183514,0,0,0
64700,6424,-0.00288203,0,0,0
64700,6425,-0.00392893,0,0,0
64700,6426,-0.00497584,0,0,0
64700,6427,-0.00602275,0,0,0
64700,6428,-0.00706967,0,0,0
64700,6429,-0.0081166,0,0,0
64700,6430,-0.00916354,0,0,0
64700,6431,-0.0102105,0,0,0
64700,6432,-0.0112574,0,0,0
64700,6433,-0.0123044,0,0,0
64700,6434,-0.0133514,0,0,0
64700,6435,-0.0143983,0,0,0
64700,6436,-0.0154453,0,0,0
64700,6437,-0.0164923,0,0,0
64700,6438,-0.0175393,0,0,0
64700,6439,-0.0185863,0,0,0
64700,6440,-0.0196333,0,0,0
64700,6441,-0.0206803,0,0,0
64700,6442,-0.0217274,0,0,0
64700,6443,-0.0227744,0,0,0
64700,6444,-0.0238215,0,0,0
64700,6445,-0.0248685,0,0,0
64700,6446,-0.0259156,0,0,0
64700,6447,-0.0269626,0,0,0
64700,6448,-0.0280097,0,0,0
64700,6449,-0.0290568,0,0,0
64700,6450,-0.0301039,0,0,0
64700,6451,-0.031151,0,0,0
64700,6452,-0.0321981,0,0,0
64700,6453,-0.0332452,0,0,0
64700,6454,-0.0342923,0,0,0
64700,6455,-0.0353394,0,0,0
64700,6456,-0.0363866,0,0,0
64700,6457,-0.0374337,0,0,0
64700,6458,-0.0384809,0,0,0
64700,6459,-0.039528,0,0,0
64700,6460,-0.0405752,0,0,0
64700,6461,-0.0416223,0,0,0
64700,6462,-0.0426695,0,0,0
64700,6463,-0.0437167,0,0,0
64700,6464,-0.0447639,0,0,0
64700,6465,-0.0458111,0,0,0
64700,6466,-0.0468583,0,0,0
64700,6467,-0.0479055,0,0,0
64700,6468,-0.0489528,0,0,0
