time,particle_id,x,y,mesh_index,mesh_index_original
27500,2651,0.0498783,0,0,0
27500,2652,0.0488595,0,0,0
27500,2653,0.0478407,0,0,0
27500,2654,0.0468219,0,0,0
27500,2655,0.045803,0,0,0
27500,2656,0.0447842,0,0,0
27500,2657,0.0437653,0,0,0
27500,2658,0.0427465,0,0,0
27500,2659,0.0417276,0,0,0
27500,2660,0.0407087,0,0,0
27500,2661,0.0396899,0,0,0
27500,2662,0.038671,0,0,0
27500,2663,0.0376521,0,0,0
27500,2664,0.0366332,0,0,0
27500,2665,0.0356143,0,0,0
27500,2666,0.0345954,0,0,0
27500,2667,0.0335764,0,0,0
27500,2668,0.0325575,0,0,0
27500,2669,0.0315386,0,0,0
27500,2670,0.0305196,0,0,0
27500,2671,0.0295007,0,0,0
27500,2672,0.0284817,0,0,0
27500,2673,0.0274628,0,0,0
27500,2674,0.0264438,0,0,0
27500,2675,0.0254248,0,0,0
27500,2676,0.0244058,0,0,0
27500,2677,0.0233868,0,0,0
27500,2678,0.0223678,0,0,0
27500,2679,0.0213488,0,0,0
27500,2680,0.0203298,0,0,0
27500,2681,0.0193108,0,0,0
27500,2682,0.0182917,0,0,0
27500,2683,0.0172727,0,0,0
27500,2684,0.0162537,0,0,0
27500,2685,0.0152346,0,0,0
27500,2686,0.0142155,0,0,0
27500,2687,0.0131965,0,0,0
27500,2688,0.0121774,0,0,0
27500,2689,0.0111583,0,0,0
27500,2690,0.0101392,0,0,0
27500,2691,0.00912013,0,0,0
27500,2692,0.00810103,0,0,0
27500,2693,0.00708191,0,0,0
27500,2694,0.0060628,0,0,0
27500,2695,0.00504367,0,0,0
27500,2696,0.00402454,0,0,0
27500,2697,0.00300539,0,0,0
27500,2698,0.00198625,0,0,0
27500,2699,0.000967091,0,0,0
27500,2700,-5.20714e-05,0,0,0
27500,2701,-0.00107124,0,0,0
27500,2702,-0.00209042,0,0,0
27500,2703,-0.0031096,0,0,0
27500,2704,-0.0041288,0,0,0
27500,2705,-0.00514799,0,0,0
27500,2706,-0.0061672,0,0,0
27500,2707,-0.00718642,0,0,0
27500,2708,-0.00820564,0,0,0
27500,2709,-0.00922487,0,0,0
27500,2710,-0.0102441,0,0,0
27500,2711,-0.0112633,0,0,0
27500,2712,-0.0122826,0,0,0
27500,2713,-0.0133019,0,0,0
27500,2714,-0.0143211,0,0,0
27500,2715,-0.0153404,0,0,0
27500,2716,-0.0163597,0,0,0
27500,2717,-0.017379,0,0,0
27500,2718,-0.0183983,0,0,0
27500,2719,-0.0194176,0,0,0
27500,2720,-0.0204369,0,0,0
27500,2721,-0.0214562,0,0,0
27500,2722,-0.0224755,0,0,0
27500,2723,-0.0234948,0,0,0
27500,2724,-0.0245142,0,0,0
27500,2725,-0.0255335,0,0,0
27500,2726,-0.0265529,0,0,0
27500,2727,-0.0275722,0,0,0
27500,2728,-0.0285916,0,0,0
27500,2729,-0.029611,0,0,0
27500,2730,-0.0306304,0,0,0
27500,2731,-0.0316497,0,0,0
27500,2732,-0.0326691,0,0,0
27500,2733,-0.0336885,0,0,0
27500,2734,-0.034708,0,0,0
27500,2735,-0.0357274,0,0,0
27500,2736,-0.0367468,0,0,0
27500,2737,-0.0377662,0,0,0
27500,2738,-0.0387857,0,0,0
27500,2739,-0.0398051,0,0,0
27500,2740,-0.0408246,0,0,0
27500,2741,-0.041844,0,0,0
27500,2742,-0.0428635,0,0,0
27500,2743,-0.043883,0,0,0
27500,2744,-0.0449025,0,0,0
27500,2745,-0.045922,0,0,0
27500,2746,-0.0469415,0,0,0
27500,2747,-0.047961,0,0,0
27500,2748,-0.0489805,0,0,0
