time,particle_id,x,y,mesh_index,mesh_index_original
77100,7615,0.0492966,0,0,0
77100,7616,0.0482406,0,0,0
77100,7617,0.0471846,0,0,0
77100,7618,0.0461286,0,0,0
77100,7619,0.0450725,0,0,0
77100,7620,0.0440165,0,0,0
77100,7621,0.0429605,0,0,0
77100,7622,0.0419045,0,0,0
77100,7623,0.0408484,0,0,0
77100,7624,0.0397924,0,0,0
77100,7625,0.0387363,0,0,0
77100,7626,0.0376802,0,0,0
77100,7627,0.0366242,0,0,0
77100,7628,0.0355681,0,0,0
77100,7629,0.034512,0,0,0
77100,7630,0.0334559,0,0,0
77100,7631,0.0323998,0,0,0
77100,7632,0.0313437,0,0,0
77100,7633,0.0302876,0,0,0
77100,7634,0.0292314,0,0,0
77100,7635,0.0281753,0,0,0
77100,7636,0.0271192,0,0,0
77100,7637,0.026063,0,0,0
77100,7638,0.0250069,0,0,0
77100,7639,0.0239507,0,0,0
77100,7640,0.0228945,0,0,0
77100,7641,0.0218383,0,0,0
77100,7642,0.0207821,0,0,0
77100,7643,0.019726,0,0,0
77100,7644,0.0186697,0,0,0
77100,7645,0.0176135,0,0,0
77100,7646,0.0165573,0,0,0
77100,7647,0.0155011,0,0,0
77100,7648,0.0144449,0,0,0
77100,7649,0.0133886,0,0,0
77100,7650,0.0123324,0,0,0
77100,7651,0.0112761,0,0,0
77100,7652,0.0102198,0,0,0
77100,7653,0.00916357,0,0,0
77100,7654,0.00810728,0,0,0
77100,7655,0.007051,0,0,0
77100,7656,0.0059947,0,0,0
77100,7657,0.0049384,0,0,0
77100,7658,0.00388208,0,0,0
77100,7659,0.00282576,0,0,0
77100,7660,0.00176944,0,0,0
77100,7661,0.000713103,0,0,0
77100,7662,-0.00034324,0,0,0
77100,7663,-0.00139959,0,0,0
77100,7664,-0.00245595,0,0,0
77100,7665,-0.00351231,0,0,0
77100,7666,-0.00456869,0,0,0
77100,7667,-0.00562507,0,0,0
77100,7668,-0.00668146,0,0,0
77100,7669,-0.00773785,0,0,0
77100,7670,-0.00879426,0,0,0
77100,7671,-0.00985067,0,0,0
77100,7672,-0.0109071,0,0,0
77100,7673,-0.0119635,0,0,0
77100,7674,-0.0130199,0,0,0
77100,7675,-0.0140764,0,0,0
77100,7676,-0.0151328,0,0,0
77100,7677,-0.0161893,0,0,0
77100,7678,-0.0172458,0,0,0
77100,7679,-0.0183022,0,0,0
77100,7680,-0.0193587,0,0,0
77100,7681,-0.0204152,0,0,0
77100,7682,-0.0214717,0,0,0
77100,7683,-0.0225282,0,0,0
77100,7684,-0.0235847,0,0,0
77100,7685,-0.0246412,0,0,0
77100,7686,-0.0256978,0,0,0
77100,7687,-0.0267543,0,0,0
77100,7688,-0.0278108,0,0,0
77100,7689,-0.0288674,0,0,0
77100,7690,-0.0299239,0,0,0
77100,7691,-0.0309805,0,0,0
77100,7692,-0.0320371,0,0,0
77100,7693,-0.0330937,0,0,0
77100,7694,-0.0341503,0,0,0
77100,7695,-0.0352068,0,0,0
77100,7696,-0.0362635,0,0,0
77100,7697,-0.0373201,0,0,0
77100,7698,-0.0383767,0,0,0
77100,7699,-0.0394333,0,0,0
77100,7700,-0.0404899,0,0,0
77100,7701,-0.0415466,0,0,0
77100,7702,-0.0426032,0,0,0
77100,7703,-0.0436599,0,0,0
77100,7704,-0.0447166,0,0,0
77100,7705,-0.0457732,0,0,0
77100,7706,-0.0468299,0,0,0
77100,7707,-0.0478866,0,0,0
77100,7708,-0.0489433,0,0,0
