time,particle_id,x,y,mesh_index,mesh_index_original
29900,2892,0.0490298,0,0,0
29900,2893,0.0480092,0,0,0
29900,2894,0.0469887,0,0,0
29900,2895,0.0459681,0,0,0
29900,2896,0.0449475,0,0,0
29900,2897,0.0439269,0,0,0
29900,2898,0.0429063,0,0,0
29900,2899,0.0418856,0,0,0
29900,2900,0.040865,0,0,0
29900,2901,0.0398444,0,0,0
29900,2902,0.0388237,0,0,0
29900,2903,0.0378031,0,0,0
29900,2904,0.0367824,0,0,0
29900,2905,0.0357618,0,0,0
29900,2906,0.0347411,0,0,0
29900,2907,0.0337204,0,0,0
29900,2908,0.0326998,0,0,0
29900,2909,0.0316791,0,0,0
29900,2910,0.0306584,0,0,0
29900,2911,0.0296377,0,0,0
29900,2912,0.0286169,0,0,0
29900,2913,0.0275962,0,0,0
29900,2914,0.0265755,0,0,0
29900,2915,0.0255548,0,0,0
29900,2916,0.024534,0,0,0
29900,2917,0.0235133,0,0,0
29900,2918,0.0224925,0,0,0
29900,2919,0.0214717,0,0,0
29900,2920,0.020451,0,0,0
29900,2921,0.0194302,0,0,0
29900,2922,0.0184094,0,0,0
29900,2923,0.0173886,0,0,0
29900,2924,0.0163678,0,0,0
29900,2925,0.015347,0,0,0
29900,2926,0.0143262,0,0,0
29900,2927,0.0133054,0,0,0
29900,2928,0.0122845,0,0,0
29900,2929,0.0112637,0,0,0
29900,2930,0.0102428,0,0,0
29900,2931,0.00922199,0,0,0
29900,2932,0.00820113,0,0,0
29900,2933,0.00718027,0,0,0
29900,2934,0.00615939,0,0,0
29900,2935,0.00513851,0,0,0
29900,2936,0.00411762,0,0,0
29900,2937,0.00309672,0,0,0
29900,2938,0.00207582,0,0,0
29900,2939,0.00105491,0,0,0
29900,2940,3.3989e-05,0,0,0
29900,2941,-0.000986937,0,0,0
29900,2942,-0.00200787,0,0,0
29900,2943,-0.00302881,0,0,0
29900,2944,-0.00404976,0,0,0
29900,2945,-0.00507071,0,0,0
29900,2946,-0.00609168,0,0,0
29900,2947,-0.00711265,0,0,0
29900,2948,-0.00813362,0,0,0
29900,2949,-0.00915461,0,0,0
29900,2950,-0.0101756,0,0,0
29900,2951,-0.0111966,0,0,0
29900,2952,-0.0122176,0,0,0
29900,2953,-0.0132386,0,0,0
29900,2954,-0.0142596,0,0,0
29900,2955,-0.0152807,0,0,0
29900,2956,-0.0163017,0,0,0
29900,2957,-0.0173227,0,0,0
29900,2958,-0.0183438,0,0,0
29900,2959,-0.0193649,0,0,0
29900,2960,-0.0203859,0,0,0
29900,2961,-0.021407,0,0,0
29900,2962,-0.0224281,0,0,0
29900,2963,-0.0234492,0,0,0
29900,2964,-0.0244703,0,0,0
29900,2965,-0.0254914,0,0,0
29900,2966,-0.0265125,0,0,0
29900,2967,-0.0275336,0,0,0
29900,2968,-0.0285547,0,0,0
29900,2969,-0.0295758,0,0,0
29900,2970,-0.030597,0,0,0
29900,2971,-0.0316181,0,0,0
29900,2972,-0.0326393,0,0,0
29900,2973,-0.0336604,0,0,0
29900,2974,-0.0346816,0,0,0
29900,2975,-0.0357028,0,0,0
29900,2976,-0.036724,0,0,0
29900,2977,-0.0377452,0,0,0
29900,2978,-0.0387663,0,0,0
29900,2979,-0.0397876,0,0,0
29900,2980,-0.0408088,0,0,0
29900,2981,-0.04183,0,0,0
29900,2982,-0.0428512,0,0,0
29900,2983,-0.0438724,0,0,0
29900,2984,-0.0448937,0,0,0
29900,2985,-0.0459149,0,0,0
29900,2986,-0.0469362,0,0,0
29900,2987,-0.0479575,0,0,0
29900,2988,-0.0489787,0,0,0
