time,particle_id,x,y,mesh_index,mesh_index_original
11200,1020,0.0497275,0,0,0
11200,1021,0.0487205,0,0,0
11200,1022,0.0477135,0,0,0
11200,1023,0.0467065,0,0,0
11200,1024,0.0456995,0,0,0
11200,1025,0.0446925,0,0,0
11200,1026,0.0436854,0,0,0
11200,1027,0.0426784,0,0,0
11200,1028,0.0416713,0,0,0
11200,1029,0.0406643,0,0,0
11200,1030,0.0396572,0,0,0
11200,1031,0.0386502,0,0,0
11200,1032,0.0376431,0,0,0
11200,1033,0.036636,0,0,0
11200,1034,0.0356289,0,0,0
11200,1035,0.0346218,0,0,0
11200,1036,0.0336147,0,0,0
11200,1037,0.0326076,0,0,0
11200,1038,0.0316005,0,0,0
11200,1039,0.0305934,0,0,0
11200,1040,0.0295862,0,0,0
11200,1041,0.0285791,0,0,0
11200,1042,0.0275719,0,0,0
11200,1043,0.0265648,0,0,0
11200,1044,0.0255576,0,0,0
11200,1045,0.0245504,0,0,0
11200,1046,0.0235433,0,0,0
11200,1047,0.0225361,0,0,0
11200,1048,0.0215289,0,0,0
11200,1049,0.0205217,0,0,0
11200,1050,0.0195145,0,0,0
11200,1051,0.0185073,0,0,0
11200,1052,0.0175001,0,0,0
11200,1053,0.0164928,0,0,0
11200,1054,0.0154856,0,0,0
11200,1055,0.0144784,0,0,0
11200,1056,0.0134711,0,0,0
11200,1057,0.0124639,0,0,0
11200,1058,0.0114566,0,0,0
11200,1059,0.0104493,0,0,0
11200,1060,0.00944205,0,0,0
11200,1061,0.00843477,0,0,0
11200,1062,0.00742747,0,0,0
11200,1063,0.00642018,0,0,0
11200,1064,0.00541287,0,0,0
11200,1065,0.00440556,0,0,0
11200,1066,0.00339824,0,0,0
11200,1067,0.00239091,0,0,0
11200,1068,0.00138358,0,0,0
11200,1069,0.000376236,0,0,0
11200,1070,-0.000631113,0,0,0
11200,1071,-0.00163847,0,0,0
11200,1072,-0.00264583,0,0,0
11200,1073,-0.0036532,0,0,0
11200,1074,-0.00466058,0,0,0
11200,1075,-0.00566796,0,0,0
11200,1076,-0.00667535,0,0,0
11200,1077,-0.00768275,0,0,0
11200,1078,-0.00869016,0,0,0
11200,1079,-0.00969757,0,0,0
11200,1080,-0.010705,0,0,0
11200,1081,-0.0117124,0,0,0
11200,1082,-0.0127199,0,0,0
11200,1083,-0.0137273,0,0,0
11200,1084,-0.0147347,0,0,0
11200,1085,-0.0157422,0,0,0
11200,1086,-0.0167497,0,0,0
11200,1087,-0.0177571,0,0,0
11200,1088,-0.0187646,0,0,0
11200,1089,-0.0197721,0,0,0
11200,1090,-0.0207796,0,0,0
11200,1091,-0.0217871,0,0,0
11200,1092,-0.0227946,0,0,0
11200,1093,-0.0238021,0,0,0
11200,1094,-0.0248096,0,0,0
11200,1095,-0.0258172,0,0,0
11200,1096,-0.0268247,0,0,0
11200,1097,-0.0278322,0,0,0
11200,1098,-0.0288398,0,0,0
11200,1099,-0.0298473,0,0,0
11200,1100,-0.0308549,0,0,0
11200,1101,-0.0318625,0,0,0
11200,1102,-0.0328701,0,0,0
11200,1103,-0.0338776,0,0,0
11200,1104,-0.0348852,0,0,0
11200,1105,-0.0358928,0,0,0
11200,1106,-0.0369004,0,0,0
11200,1107,-0.0379081,0,0,0
11200,1108,-0.0389157,0,0,0
11200,1109,-0.0399233,0,0,0
11200,1110,-0.040931,0,0,0
11200,1111,-0.0419386,0,0,0
11200,1112,-0.0429462,0,0,0
11200,1113,-0.0439539,0,0,0
11200,1114,-0.0449616,0,0,0
11200,1115,-0.0459692,0,0,0
11200,1116,-0.0469769,0,0,0
11200,1117,-0.0479846,0,0,0
11200,1118,-0.0489923,0,0,0
