time,particle_id,x,y,mesh_index,mesh_index_original
39800,3882,0.0497368,0,0,0
39800,3883,0.0487089,0,0,0
39800,3884,0.047681,0,0,0
39800,3885,0.0466532,0,0,0
39800,3886,0.0456253,0,0,0
39800,3887,0.0445974,0,0,0
39800,3888,0.0435695,0,0,0
39800,3889,0.0425416,0,0,0
39800,3890,0.0415137,0,0,0
39800,3891,0.0404858,0,0,0
39800,3892,0.0394578,0,0,0
39800,3893,0.0384299,0,0,0
39800,3894,0.037402,0,0,0
39800,3895,0.036374,0,0,0
39800,3896,0.0353461,0,0,0
39800,3897,0.0343181,0,0,0
39800,3898,0.0332901,0,0,0
39800,3899,0.0322622,0,0,0
39800,3900,0.0312342,0,0,0
39800,3901,0.0302062,0,0,0
39800,3902,0.0291782,0,0,0
39800,3903,0.0281502,0,0,0
39800,3904,0.0271222,0,0,0
39800,3905,0.0260941,0,0,0
39800,3906,0.0250661,0,0,0
39800,3907,0.0240381,0,0,0
39800,3908,0.02301,0,0,0
39800,3909,0.021982,0,0,0
39800,3910,0.0209539,0,0,0
39800,3911,0.0199259,0,0,0
39800,3912,0.0188978,0,0,0
39800,3913,0.0178697,0,0,0
39800,3914,0.0168416,0,0,0
39800,3915,0.0158135,0,0,0
39800,3916,0.0147854,0,0,0
39800,3917,0.0137573,0,0,0
39800,3918,0.0127292,0,0,0
39800,3919,0.0117011,0,0,0
39800,3920,0.0106729,0,0,0
39800,3921,0.00964478,0,0,0
39800,3922,0.00861664,0,0,0
39800,3923,0.00758848,0,0,0
39800,3924,0.00656032,0,0,0
39800,3925,0.00553215,0,0,0
39800,3926,0.00450397,0,0,0
39800,3927,0.00347579,0,0,0
39800,3928,0.0024476,0,0,0
39800,3929,0.0014194,0,0,0
39800,3930,0.000391189,0,0,0
39800,3931,-0.000637025,0,0,0
39800,3932,-0.00166525,0,0,0
39800,3933,-0.00269347,0,0,0
39800,3934,-0.00372171,0,0,0
39800,3935,-0.00474995,0,0,0
39800,3936,-0.00577821,0,0,0
39800,3937,-0.00680646,0,0,0
39800,3938,-0.00783473,0,0,0
39800,3939,-0.008863,0,0,0
39800,3940,-0.00989128,0,0,0
39800,3941,-0.0109196,0,0,0
39800,3942,-0.0119479,0,0,0
39800,3943,-0.0129762,0,0,0
39800,3944,-0.0140045,0,0,0
39800,3945,-0.0150328,0,0,0
39800,3946,-0.0160611,0,0,0
39800,3947,-0.0170895,0,0,0
39800,3948,-0.0181178,0,0,0
39800,3949,-0.0191461,0,0,0
39800,3950,-0.0201745,0,0,0
39800,3951,-0.0212029,0,0,0
39800,3952,-0.0222312,0,0,0
39800,3953,-0.0232596,0,0,0
39800,3954,-0.024288,0,0,0
39800,3955,-0.0253164,0,0,0
39800,3956,-0.0263448,0,0,0
39800,3957,-0.0273732,0,0,0
39800,3958,-0.0284016,0,0,0
39800,3959,-0.02943,0,0,0
39800,3960,-0.0304585,0,0,0
39800,3961,-0.0314869,0,0,0
39800,3962,-0.0325153,0,0,0
39800,3963,-0.0335438,0,0,0
39800,3964,-0.0345722,0,0,0
39800,3965,-0.0356007,0,0,0
39800,3966,-0.0366292,0,0,0
39800,3967,-0.0376577,0,0,0
39800,3968,-0.0386861,0,0,0
39800,3969,-0.0397146,0,0,0
39800,3970,-0.0407431,0,0,0
39800,3971,-0.0417717,0,0,0
39800,3972,-0.0428002,0,0,0
39800,3973,-0.0438287,0,0,0
39800,3974,-0.0448572,0,0,0
39800,3975,-0.0458858,0,0,0
39800,3976,-0.0469143,0,0,0
39800,3977,-0.0479429,0,0,0
39800,3978,-0.0489714,0,0,0
