time,particle_id,x,y,mesh_index,mesh_index_original
81500,8055,0.049615,0,0,0
81500,8056,0.0485556,0,0,0
81500,8057,0.0474962,0,0,0
81500,8058,0.0464368,0,0,0
81500,8059,0.0453774,0,0,0
81500,8060,0.044318,0,0,0
81500,8061,0.0432586,0,0,0
81500,8062,0.0421992,0,0,0
81500,8063,0.0411398,0,0,0
81500,8064,0.0400803,0,0,0
81500,8065,0.0390209,0,0,0
81500,8066,0.0379614,0,0,0
81500,8067,0.036902,0,0,0
81500,8068,0.0358425,0,0,0
81500,8069,0.034783,0,0,0
81500,8070,0.0337235,0,0,0
81500,8071,0.0326641,0,0,0
81500,8072,0.0316046,0,0,0
81500,8073,0.030545,0,0,0
81500,8074,0.0294855,0,0,0
81500,8075,0.028426,0,0,0
81500,8076,0.0273665,0,0,0
81500,8077,0.0263069,0,0,0
81500,8078,0.0252474,0,0,0
81500,8079,0.0241878,0,0,0
81500,8080,0.0231283,0,0,0
81500,8081,0.0220687,0,0,0
81500,8082,0.0210091,0,0,0
81500,8083,0.0199496,0,0,0
81500,8084,0.01889,0,0,0
81500,8085,0.0178304,0,0,0
81500,8086,0.0167708,0,0,0
81500,8087,0.0157112,0,0,0
81500,8088,0.0146515,0,0,0
81500,8089,0.0135919,0,0,0
81500,8090,0.0125323,0,0,0
81500,8091,0.0114726,0,0,0
81500,8092,0.010413,0,0,0
81500,8093,0.0093533,0,0,0
81500,8094,0.00829364,0,0,0
81500,8095,0.00723396,0,0,0
81500,8096,0.00617428,0,0,0
81500,8097,0.00511459,0,0,0
81500,8098,0.00405489,0,0,0
81500,8099,0.00299518,0,0,0
81500,8100,0.00193546,0,0,0
81500,8101,0.000875743,0,0,0
81500,8102,-0.000183987,0,0,0
81500,8103,-0.00124372,0,0,0
81500,8104,-0.00230347,0,0,0
81500,8105,-0.00336322,0,0,0
81500,8106,-0.00442298,0,0,0
81500,8107,-0.00548275,0,0,0
81500,8108,-0.00654253,0,0,0
81500,8109,-0.00760231,0,0,0
81500,8110,-0.0086621,0,0,0
81500,8111,-0.0097219,0,0,0
81500,8112,-0.0107817,0,0,0
81500,8113,-0.0118415,0,0,0
81500,8114,-0.0129013,0,0,0
81500,8115,-0.0139612,0,0,0
81500,8116,-0.015021,0,0,0
81500,8117,-0.0160809,0,0,0
81500,8118,-0.0171407,0,0,0
81500,8119,-0.0182006,0,0,0
81500,8120,-0.0192604,0,0,0
81500,8121,-0.0203203,0,0,0
81500,8122,-0.0213802,0,0,0
81500,8123,-0.0224401,0,0,0
81500,8124,-0.0235,0,0,0
81500,8125,-0.0245599,0,0,0
81500,8126,-0.0256198,0,0,0
81500,8127,-0.0266797,0,0,0
81500,8128,-0.0277397,0,0,0
81500,8129,-0.0287996,0,0,0
81500,8130,-0.0298596,0,0,0
81500,8131,-0.0309195,0,0,0
81500,8132,-0.0319795,0,0,0
81500,8133,-0.0330394,0,0,0
81500,8134,-0.0340994,0,0,0
81500,8135,-0.0351594,0,0,0
81500,8136,-0.0362194,0,0,0
81500,8137,-0.0372794,0,0,0
81500,8138,-0.0383394,0,0,0
81500,8139,-0.0393994,0,0,0
81500,8140,-0.0404594,0,0,0
81500,8141,-0.0415195,0,0,0
81500,8142,-0.0425795,0,0,0
81500,8143,-0.0436396,0,0,0
81500,8144,-0.0446996,0,0,0
81500,8145,-0.0457597,0,0,0
81500,8146,-0.0468197,0,0,0
81500,8147,-0.0478798,0,0,0
81500,8148,-0.0489399,0,0,0
