time,particle_id,x,y,mesh_index,mesh_index_original
68100,6714,0.0496987,0,0,0
68100,6715,0.0486496,0,0,0
68100,6716,0.0476005,0,0,0
68100,6717,0.0465514,0,0,0
68100,6718,0.0455023,0,0,0
68100,6719,0.0444531,0,0,0
68100,6720,0.043404,0,0,0
68100,6721,0.0423548,0,0,0
68100,6722,0.0413057,0,0,0
68100,6723,0.0402565,0,0,0
68100,6724,0.0392073,0,0,0
68100,6725,0.0381582,0,0,0
68100,6726,0.037109,0,0,0
68100,6727,0.0360598,0,0,0
68100,6728,0.0350106,0,0,0
68100,6729,0.0339614,0,0,0
68100,6730,0.0329122,0,0,0
68100,6731,0.0318629,0,0,0
68100,6732,0.0308137,0,0,0
68100,6733,0.0297645,0,0,0
68100,6734,0.0287152,0,0,0
68100,6735,0.027666,0,0,0
68100,6736,0.0266167,0,0,0
68100,6737,0.0255674,0,0,0
68100,6738,0.0245182,0,0,0
68100,6739,0.0234689,0,0,0
68100,6740,0.0224196,0,0,0
68100,6741,0.0213703,0,0,0
68100,6742,0.020321,0,0,0
68100,6743,0.0192717,0,0,0
68100,6744,0.0182223,0,0,0
68100,6745,0.017173,0,0,0
68100,6746,0.0161237,0,0,0
68100,6747,0.0150743,0,0,0
68100,6748,0.014025,0,0,0
68100,6749,0.0129756,0,0,0
68100,6750,0.0119262,0,0,0
68100,6751,0.0108769,0,0,0
68100,6752,0.00982747,0,0,0
68100,6753,0.00877808,0,0,0
68100,6754,0.00772868,0,0,0
68100,6755,0.00667927,0,0,0
68100,6756,0.00562986,0,0,0
68100,6757,0.00458044,0,0,0
68100,6758,0.00353101,0,0,0
68100,6759,0.00248157,0,0,0
68100,6760,0.00143212,0,0,0
68100,6761,0.000382672,0,0,0
68100,6762,-0.000666788,0,0,0
68100,6763,-0.00171626,0,0,0
68100,6764,-0.00276573,0,0,0
68100,6765,-0.00381521,0,0,0
68100,6766,-0.0048647,0,0,0
68100,6767,-0.0059142,0,0,0
68100,6768,-0.00696371,0,0,0
68100,6769,-0.00801322,0,0,0
68100,6770,-0.00906274,0,0,0
68100,6771,-0.0101123,0,0,0
68100,6772,-0.0111618,0,0,0
68100,6773,-0.0122114,0,0,0
68100,6774,-0.0132609,0,0,0
68100,6775,-0.0143105,0,0,0
68100,6776,-0.01536,0,0,0
68100,6777,-0.0164096,0,0,0
68100,6778,-0.0174592,0,0,0
68100,6779,-0.0185088,0,0,0
68100,6780,-0.0195584,0,0,0
68100,6781,-0.020608,0,0,0
68100,6782,-0.0216576,0,0,0
68100,6783,-0.0227072,0,0,0
68100,6784,-0.0237568,0,0,0
68100,6785,-0.0248065,0,0,0
68100,6786,-0.0258561,0,0,0
68100,6787,-0.0269058,0,0,0
68100,6788,-0.0279554,0,0,0
68100,6789,-0.0290051,0,0,0
68100,6790,-0.0300548,0,0,0
68100,6791,-0.0311044,0,0,0
68100,6792,-0.0321541,0,0,0
68100,6793,-0.0332038,0,0,0
68100,6794,-0.0342535,0,0,0
68100,6795,-0.0353032,0,0,0
68100,6796,-0.036353,0,0,0
68100,6797,-0.0374027,0,0,0
68100,6798,-0.0384524,0,0,0
68100,6799,-0.0395022,0,0,0
68100,6800,-0.0405519,0,0,0
68100,6801,-0.0416017,0,0,0
68100,6802,-0.0426514,0,0,0
68100,6803,-0.0437012,0,0,0
68100,6804,-0.044751,0,0,0
68100,6805,-0.0458008,0,0,0
68100,6806,-0.0468506,0,0,0
68100,6807,-0.0479004,0,0,0
68100,6808,-0.0489502,0,0,0
