time,particle_id,x,y,mesh_index,mesh_index_original
99100,9816,0.0498299,0,0,0
99100,9817,0.0487568,0,0,0
99100,9818,0.0476837,0,0,0
99100,9819,0.0466106,0,0,0
99100,9820,0.0455375,0,0,0
99100,9821,0.0444644,0,0,0
99100,9822,0.0433913,0,0,0
99100,9823,0.0423182,0,0,0
99100,9824,0.041245,0,0,0
99100,9825,0.0401719,0,0,0
99100,9826,0.0390988,0,0,0
99100,9827,0.0380256,0,0,0
99100,9828,0.0369524,0,0,0
99100,9829,0.0358793,0,0,0
99100,9830,0.0348061,0,0,0
99100,9831,0.0337329,0,0,0
99100,9832,0.0326597,0,0,0
99100,9833,0.0315865,0,0,0
99100,9834,0.0305133,0,0,0
99100,9835,0.0294401,0,0,0
99100,9836,0.0283668,0,0,0
99100,9837,0.0272936,0,0,0
99100,9838,0.0262204,0,0,0
99100,9839,0.0251471,0,0,0
99100,9840,0.0240738,0,0,0
99100,9841,0.0230006,0,0,0
99100,9842,0.0219273,0,0,0
99100,9843,0.020854,0,0,0
99100,9844,0.0197807,0,0,0
99100,9845,0.0187074,0,0,0
99100,9846,0.0176341,0,0,0
99100,9847,0.0165608,0,0,0
99100,9848,0.0154875,0,0,0
99100,9849,0.0144142,0,0,0
99100,9850,0.0133408,0,0,0
99100,9851,0.0122675,0,0,0
99100,9852,0.0111941,0,0,0
99100,9853,0.0101208,0,0,0
99100,9854,0.00904739,0,0,0
99100,9855,0.00797401,0,0,0
99100,9856,0.00690063,0,0,0
99100,9857,0.00582724,0,0,0
99100,9858,0.00475384,0,0,0
99100,9859,0.00368043,0,0,0
99100,9860,0.00260701,0,0,0
99100,9861,0.00153359,0,0,0
99100,9862,0.000460156,0,0,0
99100,9863,-0.000613284,0,0,0
99100,9864,-0.00168673,0,0,0
99100,9865,-0.00276019,0,0,0
99100,9866,-0.00383365,0,0,0
99100,9867,-0.00490712,0,0,0
99100,9868,-0.0059806,0,0,0
99100,9869,-0.00705409,0,0,0
99100,9870,-0.00812758,0,0,0
99100,9871,-0.00920108,0,0,0
99100,9872,-0.0102746,0,0,0
99100,9873,-0.0113481,0,0,0
99100,9874,-0.0124216,0,0,0
99100,9875,-0.0134952,0,0,0
99100,9876,-0.0145687,0,0,0
99100,9877,-0.0156423,0,0,0
99100,9878,-0.0167158,0,0,0
99100,9879,-0.0177894,0,0,0
99100,9880,-0.018863,0,0,0
99100,9881,-0.0199365,0,0,0
99100,9882,-0.0210101,0,0,0
99100,9883,-0.0220837,0,0,0
99100,9884,-0.0231573,0,0,0
99100,9885,-0.0242309,0,0,0
99100,9886,-0.0253046,0,0,0
99100,9887,-0.0263782,0,0,0
99100,9888,-0.0274518,0,0,0
99100,9889,-0.0285255,0,0,0
99100,9890,-0.0295991,0,0,0
99100,9891,-0.0306728,0,0,0
99100,9892,-0.0317465,0,0,0
99100,9893,-0.0328201,0,0,0
99100,9894,-0.0338938,0,0,0
99100,9895,-0.0349675,0,0,0
99100,9896,-0.0360412,0,0,0
99100,9897,-0.0371149,0,0,0
99100,9898,-0.0381886,0,0,0
99100,9899,-0.0392623,0,0,0
99100,9900,-0.0403361,0,0,0
99100,9901,-0.0414098,0,0,0
99100,9902,-0.0424836,0,0,0
99100,9903,-0.0435573,0,0,0
99100,9904,-0.0446311,0,0,0
99100,9905,-0.0457048,0,0,0
99100,9906,-0.0467786,0,0,0
99100,9907,-0.0478524,0,0,0
99100,9908,-0.0489262,0,0,0
