time,particle_id,x,y,mesh_index,mesh_index_original
74700,7375,0.0491235,0,0,0
74700,7376,0.0480693,0,0,0
74700,7377,0.0470152,0,0,0
74700,7378,0.045961,0,0,0
74700,7379,0.0449068,0,0,0
74700,7380,0.0438526,0,0,0
74700,7381,0.0427985,0,0,0
74700,7382,0.0417443,0,0,0
74700,7383,0.0406901,0,0,0
74700,7384,0.0396358,0,0,0
74700,7385,0.0385816,0,0,0
74700,7386,0.0375274,0,0,0
74700,7387,0.0364732,0,0,0
74700,7388,0.0354189,0,0,0
74700,7389,0.0343647,0,0,0
74700,7390,0.0333104,0,0,0
74700,7391,0.0322562,0,0,0
74700,7392,0.0312019,0,0,0
74700,7393,0.0301476,0,0,0
74700,7394,0.0290933,0,0,0
74700,7395,0.028039,0,0,0
74700,7396,0.0269847,0,0,0
74700,7397,0.0259304,0,0,0
74700,7398,0.0248761,0,0,0
74700,7399,0.0238218,0,0,0
74700,7400,0.0227674,0,0,0
74700,7401,0.0217131,0,0,0
74700,7402,0.0206588,0,0,0
74700,7403,0.0196044,0,0,0
74700,7404,0.01855,0,0,0
74700,7405,0.0174957,0,0,0
74700,7406,0.0164413,0,0,0
74700,7407,0.0153869,0,0,0
74700,7408,0.0143325,0,0,0
74700,7409,0.0132781,0,0,0
74700,7410,0.0122237,0,0,0
74700,7411,0.0111693,0,0,0
74700,7412,0.0101149,0,0,0
74700,7413,0.00906043,0,0,0
74700,7414,0.00800599,0,0,0
74700,7415,0.00695154,0,0,0
74700,7416,0.00589708,0,0,0
74700,7417,0.00484262,0,0,0
74700,7418,0.00378815,0,0,0
74700,7419,0.00273367,0,0,0
74700,7420,0.00167919,0,0,0
74700,7421,0.000624694,0,0,0
74700,7422,-0.000429807,0,0,0
74700,7423,-0.00148432,0,0,0
74700,7424,-0.00253883,0,0,0
74700,7425,-0.00359336,0,0,0
74700,7426,-0.00464789,0,0,0
74700,7427,-0.00570243,0,0,0
74700,7428,-0.00675697,0,0,0
74700,7429,-0.00781153,0,0,0
74700,7430,-0.00886609,0,0,0
74700,7431,-0.00992066,0,0,0
74700,7432,-0.0109752,0,0,0
74700,7433,-0.0120298,0,0,0
74700,7434,-0.0130844,0,0,0
74700,7435,-0.014139,0,0,0
74700,7436,-0.0151936,0,0,0
74700,7437,-0.0162482,0,0,0
74700,7438,-0.0173029,0,0,0
74700,7439,-0.0183575,0,0,0
74700,7440,-0.0194121,0,0,0
74700,7441,-0.0204668,0,0,0
74700,7442,-0.0215214,0,0,0
74700,7443,-0.0225761,0,0,0
74700,7444,-0.0236308,0,0,0
74700,7445,-0.0246854,0,0,0
74700,7446,-0.0257401,0,0,0
74700,7447,-0.0267948,0,0,0
74700,7448,-0.0278495,0,0,0
74700,7449,-0.0289042,0,0,0
74700,7450,-0.0299589,0,0,0
74700,7451,-0.0310137,0,0,0
74700,7452,-0.0320684,0,0,0
74700,7453,-0.0331231,0,0,0
74700,7454,-0.0341779,0,0,0
74700,7455,-0.0352326,0,0,0
74700,7456,-0.0362874,0,0,0
74700,7457,-0.0373422,0,0,0
74700,7458,-0.0383969,0,0,0
74700,7459,-0.0394517,0,0,0
74700,7460,-0.0405065,0,0,0
74700,7461,-0.0415613,0,0,0
74700,7462,-0.0426161,0,0,0
74700,7463,-0.0436709,0,0,0
74700,7464,-0.0447258,0,0,0
74700,7465,-0.0457806,0,0,0
74700,7466,-0.0468354,0,0,0
74700,7467,-0.0478903,0,0,0
74700,7468,-0.0489451,0,0,0
