time,particle_id,x,y,mesh_index,mesh_index_original
50600,4963,0.0494802,0,0,0
50600,4964,0.0484443,0,0,0
50600,4965,0.0474084,0,0,0
50600,4966,0.0463724,0,0,0
50600,4967,0.0453365,0,0,0
50600,4968,0.0443006,0,0,0
50600,4969,0.0432647,0,0,0
50600,4970,0.0422287,0,0,0
50600,4971,0.0411928,0,0,0
50600,4972,0.0401568,0,0,0
50600,4973,0.0391209,0,0,0
50600,4974,0.0380849,0,0,0
50600,4975,0.0370489,0,0,0
50600,4976,0.0360129,0,0,0
50600,4977,0.0349769,0,0,0
50600,4978,0.0339409,0,0,0
50600,4979,0.0329049,0,0,0
50600,4980,0.0318689,0,0,0
50600,4981,0.0308329,0,0,0
50600,4982,0.0297968,0,0,0
50600,4983,0.0287608,0,0,0
50600,4984,0.0277248,0,0,0
50600,4985,0.0266887,0,0,0
50600,4986,0.0256526,0,0,0
50600,4987,0.0246166,0,0,0
50600,4988,0.0235805,0,0,0
50600,4989,0.0225444,0,0,0
50600,4990,0.0215083,0,0,0
50600,4991,0.0204722,0,0,0
50600,4992,0.0194361,0,0,0
50600,4993,0.0184,0,0,0
50600,4994,0.0173639,0,0,0
50600,4995,0.0163278,0,0,0
50600,4996,0.0152916,0,0,0
50600,4997,0.0142555,0,0,0
50600,4998,0.0132193,0,0,0
50600,4999,0.0121832,0,0,0
50600,5000,0.011147,0,0,0
50600,5001,0.0101108,0,0,0
50600,5002,0.00907465,0,0,0
50600,5003,0.00803847,0,0,0
50600,5004,0.00700227,0,0,0
50600,5005,0.00596607,0,0,0
50600,5006,0.00492986,0,0,0
50600,5007,0.00389364,0,0,0
50600,5008,0.00285741,0,0,0
50600,5009,0.00182118,0,0,0
50600,5010,0.00078494,0,0,0
50600,5011,-0.000251308,0,0,0
50600,5012,-0.00128756,0,0,0
50600,5013,-0.00232383,0,0,0
50600,5014,-0.0033601,0,0,0
50600,5015,-0.00439637,0,0,0
50600,5016,-0.00543266,0,0,0
50600,5017,-0.00646895,0,0,0
50600,5018,-0.00750525,0,0,0
50600,5019,-0.00854156,0,0,0
50600,5020,-0.00957787,0,0,0
50600,5021,-0.0106142,0,0,0
50600,5022,-0.0116505,0,0,0
50600,5023,-0.0126869,0,0,0
50600,5024,-0.0137232,0,0,0
50600,5025,-0.0147596,0,0,0
50600,5026,-0.0157959,0,0,0
50600,5027,-0.0168323,0,0,0
50600,5028,-0.0178687,0,0,0
50600,5029,-0.018905,0,0,0
50600,5030,-0.0199414,0,0,0
50600,5031,-0.0209778,0,0,0
50600,5032,-0.0220142,0,0,0
50600,5033,-0.0230507,0,0,0
50600,5034,-0.0240871,0,0,0
50600,5035,-0.0251235,0,0,0
50600,5036,-0.0261599,0,0,0
50600,5037,-0.0271964,0,0,0
50600,5038,-0.0282328,0,0,0
50600,5039,-0.0292693,0,0,0
50600,5040,-0.0303057,0,0,0
50600,5041,-0.0313422,0,0,0
50600,5042,-0.0323787,0,0,0
50600,5043,-0.0334152,0,0,0
50600,5044,-0.0344517,0,0,0
50600,5045,-0.0354882,0,0,0
50600,5046,-0.0365247,0,0,0
50600,5047,-0.0375612,0,0,0
50600,5048,-0.0385977,0,0,0
50600,5049,-0.0396343,0,0,0
50600,5050,-0.0406708,0,0,0
50600,5051,-0.0417074,0,0,0
50600,5052,-0.0427439,0,0,0
50600,5053,-0.0437805,0,0,0
50600,5054,-0.044817,0,0,0
50600,5055,-0.0458536,0,0,0
50600,5056,-0.0468902,0,0,0
50600,5057,-0.0479268,0,0,0
50600,5058,-0.0489634,0,0,0
