time,particle_id,x,y,mesh_index,mesh_index_original
94900,9396,0.0495237,0,0,0
94900,9397,0.0484539,0,0,0
94900,9398,0.0473842,0,0,0
94900,9399,0.0463143,0,0,0
94900,9400,0.0452445,0,0,0
94900,9401,0.0441747,0,0,0
94900,9402,0.0431049,0,0,0
94900,9403,0.0420351,0,0,0
94900,9404,0.0409652,0,0,0
94900,9405,0.0398954,0,0,0
94900,9406,0.0388255,0,0,0
94900,9407,0.0377556,0,0,0
94900,9408,0.0366858,0,0,0
94900,9409,0.0356159,0,0,0
94900,9410,0.034546,0,0,0
94900,9411,0.0334761,0,0,0
94900,9412,0.0324062,0,0,0
94900,9413,0.0313363,0,0,0
94900,9414,0.0302664,0,0,0
94900,9415,0.0291964,0,0,0
94900,9416,0.0281265,0,0,0
94900,9417,0.0270565,0,0,0
94900,9418,0.0259866,0,0,0
94900,9419,0.0249166,0,0,0
94900,9420,0.0238467,0,0,0
94900,9421,0.0227767,0,0,0
94900,9422,0.0217067,0,0,0
94900,9423,0.0206367,0,0,0
94900,9424,0.0195667,0,0,0
94900,9425,0.0184967,0,0,0
94900,9426,0.0174267,0,0,0
94900,9427,0.0163567,0,0,0
94900,9428,0.0152866,0,0,0
94900,9429,0.0142166,0,0,0
94900,9430,0.0131466,0,0,0
94900,9431,0.0120765,0,0,0
94900,9432,0.0110064,0,0,0
94900,9433,0.00993637,0,0,0
94900,9434,0.0088663,0,0,0
94900,9435,0.00779621,0,0,0
94900,9436,0.00672612,0,0,0
94900,9437,0.00565602,0,0,0
94900,9438,0.00458591,0,0,0
94900,9439,0.00351579,0,0,0
94900,9440,0.00244567,0,0,0
94900,9441,0.00137554,0,0,0
94900,9442,0.000305396,0,0,0
94900,9443,-0.000764752,0,0,0
94900,9444,-0.00183491,0,0,0
94900,9445,-0.00290507,0,0,0
94900,9446,-0.00397524,0,0,0
94900,9447,-0.00504542,0,0,0
94900,9448,-0.00611561,0,0,0
94900,9449,-0.0071858,0,0,0
94900,9450,-0.008256,0,0,0
94900,9451,-0.00932621,0,0,0
94900,9452,-0.0103964,0,0,0
94900,9453,-0.0114667,0,0,0
94900,9454,-0.0125369,0,0,0
94900,9455,-0.0136071,0,0,0
94900,9456,-0.0146774,0,0,0
94900,9457,-0.0157476,0,0,0
94900,9458,-0.0168179,0,0,0
94900,9459,-0.0178882,0,0,0
94900,9460,-0.0189585,0,0,0
94900,9461,-0.0200287,0,0,0
94900,9462,-0.021099,0,0,0
94900,9463,-0.0221693,0,0,0
94900,9464,-0.0232397,0,0,0
94900,9465,-0.02431,0,0,0
94900,9466,-0.0253803,0,0,0
94900,9467,-0.0264506,0,0,0
94900,9468,-0.027521,0,0,0
94900,9469,-0.0285913,0,0,0
94900,9470,-0.0296617,0,0,0
94900,9471,-0.0307321,0,0,0
94900,9472,-0.0318024,0,0,0
94900,9473,-0.0328728,0,0,0
94900,9474,-0.0339432,0,0,0
94900,9475,-0.0350136,0,0,0
94900,9476,-0.036084,0,0,0
94900,9477,-0.0371544,0,0,0
94900,9478,-0.0382248,0,0,0
94900,9479,-0.0392953,0,0,0
94900,9480,-0.0403657,0,0,0
94900,9481,-0.0414362,0,0,0
94900,9482,-0.0425066,0,0,0
94900,9483,-0.0435771,0,0,0
94900,9484,-0.0446475,0,0,0
94900,9485,-0.045718,0,0,0
94900,9486,-0.0467885,0,0,0
94900,9487,-0.047859,0,0,0
94900,9488,-0.0489295,0,0,0
