time,particle_id,x,y,mesh_index,mesh_index_original
90700,8976,0.0492189,0,0,0
90700,8977,0.0481524,0,0,0
90700,8978,0.0470858,0,0,0
90700,8979,0.0460193,0,0,0
90700,8980,0.0449528,0,0,0
90700,8981,0.0438862,0,0,0
90700,8982,0.0428197,0,0,0
90700,8983,0.0417531,0,0,0
90700,8984,0.0406866,0,0,0
90700,8985,0.03962,0,0,0
90700,8986,0.0385534,0,0,0
90700,8987,0.0374868,0,0,0
90700,8988,0.0364202,0,0,0
90700,8989,0.0353536,0,0,0
90700,8990,0.034287,0,0,0
90700,8991,0.0332204,0,0,0
90700,8992,0.0321538,0,0,0
90700,8993,0.0310871,0,0,0
90700,8994,0.0300205,0,0,0
90700,8995,0.0289538,0,0,0
90700,8996,0.0278872,0,0,0
90700,8997,0.0268205,0,0,0
90700,8998,0.0257538,0,0,0
90700,8999,0.0246871,0,0,0
90700,9000,0.0236205,0,0,0
90700,9001,0.0225538,0,0,0
90700,9002,0.0214871,0,0,0
90700,9003,0.0204203,0,0,0
90700,9004,0.0193536,0,0,0
90700,9005,0.0182869,0,0,0
90700,9006,0.0172201,0,0,0
90700,9007,0.0161534,0,0,0
90700,9008,0.0150867,0,0,0
90700,9009,0.0140199,0,0,0
90700,9010,0.0129531,0,0,0
90700,9011,0.0118863,0,0,0
90700,9012,0.0108196,0,0,0
90700,9013,0.00975277,0,0,0
90700,9014,0.00868597,0,0,0
90700,9015,0.00761916,0,0,0
90700,9016,0.00655235,0,0,0
90700,9017,0.00548552,0,0,0
90700,9018,0.00441869,0,0,0
90700,9019,0.00335186,0,0,0
90700,9020,0.00228501,0,0,0
90700,9021,0.00121815,0,0,0
90700,9022,0.000151293,0,0,0
90700,9023,-0.000915577,0,0,0
90700,9024,-0.00198245,0,0,0
90700,9025,-0.00304934,0,0,0
90700,9026,-0.00411623,0,0,0
90700,9027,-0.00518313,0,0,0
90700,9028,-0.00625004,0,0,0
90700,9029,-0.00731696,0,0,0
90700,9030,-0.00838388,0,0,0
90700,9031,-0.00945081,0,0,0
90700,9032,-0.0105178,0,0,0
90700,9033,-0.0115847,0,0,0
90700,9034,-0.0126517,0,0,0
90700,9035,-0.0137186,0,0,0
90700,9036,-0.0147856,0,0,0
90700,9037,-0.0158526,0,0,0
90700,9038,-0.0169196,0,0,0
90700,9039,-0.0179865,0,0,0
90700,9040,-0.0190536,0,0,0
90700,9041,-0.0201206,0,0,0
90700,9042,-0.0211876,0,0,0
90700,9043,-0.0222546,0,0,0
90700,9044,-0.0233216,0,0,0
90700,9045,-0.0243887,0,0,0
90700,9046,-0.0254557,0,0,0
90700,9047,-0.0265228,0,0,0
90700,9048,-0.0275898,0,0,0
90700,9049,-0.0286569,0,0,0
90700,9050,-0.029724,0,0,0
90700,9051,-0.0307911,0,0,0
90700,9052,-0.0318582,0,0,0
90700,9053,-0.0329253,0,0,0
90700,9054,-0.0339924,0,0,0
90700,9055,-0.0350595,0,0,0
90700,9056,-0.0361266,0,0,0
90700,9057,-0.0371938,0,0,0
90700,9058,-0.0382609,0,0,0
90700,9059,-0.0393281,0,0,0
90700,9060,-0.0403952,0,0,0
90700,9061,-0.0414624,0,0,0
90700,9062,-0.0425296,0,0,0
90700,9063,-0.0435967,0,0,0
90700,9064,-0.0446639,0,0,0
90700,9065,-0.0457311,0,0,0
90700,9066,-0.0467983,0,0,0
90700,9067,-0.0478656,0,0,0
90700,9068,-0.0489328,0,0,0
