time,particle_id,x,y,mesh_index,mesh_index_original
61000,6004,0.0491871,0,0,0
61000,6005,0.0481434,0,0,0
61000,6006,0.0470996,0,0,0
61000,6007,0.0460559,0,0,0
61000,6008,0.0450122,0,0,0
61000,6009,0.0439684,0,0,0
61000,6010,0.0429247,0,0,0
61000,6011,0.0418809,0,0,0
61000,6012,0.0408371,0,0,0
61000,6013,0.0397933,0,0,0
61000,6014,0.0387496,0,0,0
61000,6015,0.0377058,0,0,0
61000,6016,0.036662,0,0,0
61000,6017,0.0356181,0,0,0
61000,6018,0.0345743,0,0,0
61000,6019,0.0335305,0,0,0
61000,6020,0.0324867,0,0,0
61000,6021,0.0314428,0,0,0
61000,6022,0.030399,0,0,0
61000,6023,0.0293551,0,0,0
61000,6024,0.0283113,0,0,0
61000,6025,0.0272674,0,0,0
61000,6026,0.0262235,0,0,0
61000,6027,0.0251796,0,0,0
61000,6028,0.0241357,0,0,0
61000,6029,0.0230918,0,0,0
61000,6030,0.0220479,0,0,0
61000,6031,0.021004,0,0,0
61000,6032,0.0199601,0,0,0
61000,6033,0.0189162,0,0,0
61000,6034,0.0178722,0,0,0
61000,6035,0.0168283,0,0,0
61000,6036,0.0157843,0,0,0
61000,6037,0.0147404,0,0,0
61000,6038,0.0136964,0,0,0
61000,6039,0.0126524,0,0,0
61000,6040,0.0116084,0,0,0
61000,6041,0.0105644,0,0,0
61000,6042,0.00952044,0,0,0
61000,6043,0.00847643,0,0,0
61000,6044,0.00743242,0,0,0
61000,6045,0.0063884,0,0,0
61000,6046,0.00534437,0,0,0
61000,6047,0.00430033,0,0,0
61000,6048,0.00325629,0,0,0
61000,6049,0.00221224,0,0,0
61000,6050,0.00116818,0,0,0
61000,6051,0.000124108,0,0,0
61000,6052,-0.000919966,0,0,0
61000,6053,-0.00196405,0,0,0
61000,6054,-0.00300814,0,0,0
61000,6055,-0.00405224,0,0,0
61000,6056,-0.00509634,0,0,0
61000,6057,-0.00614045,0,0,0
61000,6058,-0.00718457,0,0,0
61000,6059,-0.0082287,0,0,0
61000,6060,-0.00927284,0,0,0
61000,6061,-0.010317,0,0,0
61000,6062,-0.0113611,0,0,0
61000,6063,-0.0124053,0,0,0
61000,6064,-0.0134495,0,0,0
61000,6065,-0.0144936,0,0,0
61000,6066,-0.0155378,0,0,0
61000,6067,-0.016582,0,0,0
61000,6068,-0.0176262,0,0,0
61000,6069,-0.0186704,0,0,0
61000,6070,-0.0197146,0,0,0
61000,6071,-0.0207588,0,0,0
61000,6072,-0.021803,0,0,0
61000,6073,-0.0228473,0,0,0
61000,6074,-0.0238915,0,0,0
61000,6075,-0.0249358,0,0,0
61000,6076,-0.02598,0,0,0
61000,6077,-0.0270243,0,0,0
61000,6078,-0.0280686,0,0,0
61000,6079,-0.0291128,0,0,0
61000,6080,-0.0301571,0,0,0
61000,6081,-0.0312014,0,0,0
61000,6082,-0.0322457,0,0,0
61000,6083,-0.03329,0,0,0
61000,6084,-0.0343343,0,0,0
61000,6085,-0.0353787,0,0,0
61000,6086,-0.036423,0,0,0
61000,6087,-0.0374673,0,0,0
61000,6088,-0.0385117,0,0,0
61000,6089,-0.039556,0,0,0
61000,6090,-0.0406004,0,0,0
61000,6091,-0.0416448,0,0,0
61000,6092,-0.0426891,0,0,0
61000,6093,-0.0437335,0,0,0
61000,6094,-0.0447779,0,0,0
61000,6095,-0.0458223,0,0,0
61000,6096,-0.0468667,0,0,0
61000,6097,-0.0479111,0,0,0
61000,6098,-0.0489556,0,0,0
