0.717931	0
0.723569	0
0.729251	0
0.734978	0
0.740749	0
0.746566	0
0.752429	0
0.758338	0
0.764293	0
0.770295	0
0.776344	0
0.78244	0
0.788585	0
0.794778	0
0.801019	0
0.807309	0
0.813649	0
0.820038	0
0.826478	0
0.832968	0
0.83951	0
0.846102	0
0.852747	0
0.859443	0
0.866192	0
0.872994	0
0.87985	0
0.886759	0
0.893723	0
0.900741	0
0.907815	0
0.914944	0
0.922129	0
0.92937	0
0.936668	0
0.944024	0
0.951437	0
0.958909	0
0.966439	0
0.974028	0
0.981677	0
0.989386	0
0.997156	0
1.00499	0
1.01288	0
1.02083	0
1.02885	0
1.03693	0
1.04507	0
1.05328	0
1.06155	0
1.06989	0
1.07829	0
1.08676	0
1.09529	0
1.10389	0
1.11256	0
1.1213	0
1.1301	0
1.13898	0
1.14792	0
1.15693	0
1.16602	0
1.17518	0
1.18441	0
1.19371	0
1.20308	0
1.21253	0
1.22205	0
1.23165	0
1.24132	0
1.25107	0
1.26089	0
1.27079	0
1.28077	0
1.29083	0
1.30097	0
1.31118	0
1.32148	0
1.33186	0
1.34232	0
1.35286	0
1.36348	0
1.37419	0
1.38498	0
1.39586	0
1.40682	0
1.41787	0
1.429	0
1.44022	0
1.45153	0
1.46293	0
1.47442	0
1.486	0
1.49767	0
1.50943	0
1.52128	0
1.53323	0
1.54527	0
1.5574	0
1.56963	0
1.58196	0
1.59438	0
1.6069	0
1.61952	0
1.63224	0
1.64506	0
1.65798	0
1.671	0
1.68412	0
1.69734	0
1.71067	0
1.72411	0
1.73764	0
1.75129	0
1.76504	0
1.7789	0
1.79287	0
1.80695	0
1.82114	0
1.83544	0
1.84986	0
1.86438	0
1.87902	0
1.89378	0
1.90865	0
1.92364	0
1.93875	0
1.95397	0
1.96932	0
1.98478	0
2.00037	0
2.01608	0
2.03191	0
2.04786	0
2.06395	0
2.08015	0
2.09649	0
2.11295	0
2.12955	0
2.14627	0
2.16312	0
2.18011	0
2.19723	0
2.21448	0
2.23187	0
2.2494	0
2.26707	0
2.28487	0
2.30281	0
2.3209	0
2.33912	0
2.35749	0
2.376	0
2.39466	0
2.41347	0
2.43242	0
2.45152	0
2.47077	0
2.49018	0
2.50973	0
2.52944	0
2.5493	0
2.56932	0
2.5895	0
2.60983	0
2.63033	0
2.65098	0
2.6718	0
2.69278	0
2.71393	0
2.73524	0
2.75672	0
2.77837	0
2.80019	0
2.82218	0
2.84434	0
2.86668	0
2.88919	0
2.91188	0
2.93474	0
2.95779	0
2.98102	0
3.00443	0
3.02802	0
3.0518	0
3.07576	0
3.09992	0
3.12426	0
3.1488	0
3.17352	0
3.19844	0
3.22356	0
3.24888	0
3.27439	0
3.3001	0
3.32602	0
3.35214	0
3.37846	0
3.40499	0
3.43173	0
3.45868	0
3.48584	0
3.51321	0
3.5408	0
3.56861	0
3.59663	0
3.62488	0
3.65334	0
3.68203	0
3.71095	0
3.74009	0
3.76946	0
3.79906	0
3.82889	0
3.85896	0
3.88927	0
3.91981	0
3.95059	0
3.98161	0
4.01288	0
4.04439	0
4.07615	0
4.10816	0
4.14042	0
4.17294	0
4.20571	0
4.23874	0
4.27202	0
4.30557	0
4.33938	0
4.37346	0
4.4078	0
4.44242	0
4.4773	0
4.51246	0
4.5479	0
4.58361	0
4.61961	0
4.65588	0
4.69245	0
4.7293	0
4.76644	0
4.80387	0
4.84159	0
4.87961	0
4.91793	0
4.95655	0
4.99547	0
5.0347	0
5.07424	0
5.11409	0
5.15425	0
5.19472	0
5.23552	0
5.27663	0
5.31807	0
5.35983	0
5.40192	0
5.44434	0
5.48709	0
5.53018	0
5.57361	0
5.61738	0
5.66149	0
5.70595	0
5.75076	0
5.79592	0
5.84144	0
5.88731	0
5.93354	0
5.98014	0
6.0271	0
6.07443	0
6.12213	0
6.17021	0
6.21866	0
6.2675	0
6.31671	0
6.36632	0
6.41631	0
6.4667	0
6.51748	0
6.56866	0
6.62025	0
6.67223	0
6.72463	0
6.77744	0
6.83066	0
6.8843	0
6.93836	0
6.99285	0
7.04776	0
7.10311	0
7.15889	0
7.21511	0
7.27177	0
7.32887	0
7.38642	0
7.44443	0
7.50289	0
7.56181	0
7.62119	0
7.68104	0
7.74136	0
7.80215	0
7.86342	0
7.92517	0
7.98741	0
8.05013	0
8.11335	0
8.17706	0
8.24127	0
8.30599	0
8.37122	0
8.43696	0
8.50321	0
8.56999	0
8.63729	0
8.70511	0
8.77347	0
8.84237	0
8.91181	0
8.98179	0
9.05233	0
9.12341	0
9.19506	0
9.26727	0
9.34004	0
9.41339	0
9.48731	0
9.56181	0
9.6369	0
9.71258	0
9.78885	0
9.86572	0
9.9432	0
10.0213	0
10.1	0
10.1793	0
10.2592	0
10.3398	0
10.421	0
10.5028	0
10.5853	0
10.6684	0
10.7522	0
10.8366	0
10.9217	0
11.0075	0
11.094	0
11.1811	0
11.2689	0
11.3574	0
11.4466	0
11.5364	0
11.627	0
11.7183	0
11.8104	0
11.9031	0
11.9966	0
12.0908	0
12.1857	0
12.2814	0
12.3779	0
12.4751	0
12.5731	0
12.6718	0
12.7713	0
12.8716	0
12.9727	0
13.0745	0
13.1772	0
13.2807	0
13.385	0
13.4901	0
13.596	0
13.7028	0
13.8104	0
13.9189	0
14.0282	0
14.1383	0
14.2494	0
14.3613	0
14.474	0
14.5877	0
14.7022	0
14.8177	0
14.9341	0
15.0513	0
15.1695	0
15.2887	0
15.4087	0
15.5297	0
15.6517	0
15.7746	0
15.8985	0
16.0233	0
16.1491	0
16.276	0
16.4038	0
16.5326	0
16.6624	0
16.7933	0
16.9251	0
17.0581	0
17.192	0
17.327	0
17.4631	0
17.6002	0
17.7384	0
17.8777	0
18.0181	0
18.1596	0
18.3022	0
18.446	0
18.5908	0
18.7368	0
18.8839	0
19.0322	0
19.1817	0
19.3323	0
19.4841	0
19.6371	0
19.7914	0
19.9468	0
20.1034	0
20.2613	0
20.4204	1.001e-05
20.5808	1.001e-05
20.7424	1.001e-05
20.9053	1.001e-05
21.0694	1.001e-05
21.2349	1.001e-05
21.4016	1.001e-05
21.5697	1.001e-05
21.7391	1.001e-05
21.9098	1.001e-05
22.0819	1.001e-05
22.2553	1.001e-05
22.43	1.001e-05
22.6062	1.001e-05
22.7837	1.001e-05
22.9626	1.001e-05
23.1429	1.001e-05
23.3247	1.001e-05
23.5079	1.001e-05
23.6925	1.001e-05
23.8785	1.001e-05
24.066	1.001e-05
24.255	1.001e-05
24.4455	1.001e-05
24.6375	1.001e-05
24.8309	1.001e-05
25.0259	1.001e-05
25.2225	1.001e-05
25.4205	1.001e-05
25.6201	1.001e-05
25.8213	1.001e-05
26.0241	1.001e-05
26.2285	1.001e-05
26.4344	1.001e-05
26.642	1.001e-05
26.8513	1.001e-05
27.0621	1.001e-05
27.2746	1.001e-05
27.4888	1.001e-05
27.7047	1.001e-05
27.9222	1.001e-05
28.1415	1.001e-05
28.3625	1.001e-05
28.5852	1.001e-05
28.8097	1.001e-05
29.036	1.001e-05
29.264	1.001e-05
29.4938	1.001e-05
29.7254	1.001e-05
29.9588	1.001e-05
30.1941	1.001e-05
30.4312	1.001e-05
30.6702	1.001e-05
30.911	1.001e-05
31.1538	1.001e-05
31.3984	1.001e-05
31.645	1.001e-05
31.8935	1.001e-05
32.1439	1.001e-05
32.3964	1.001e-05
32.6508	1.001e-05
32.9072	1.001e-05
33.1656	1.001e-05
33.426	1.001e-05
33.6885	1.001e-05
33.9531	1.001e-05
34.2197	1.001e-05
34.4884	1.001e-05
34.7593	1.001e-05
35.0322	1.001e-05
35.3073	1.001e-05
35.5846	1.001e-05
35.864	1.001e-05
36.1457	1.001e-05
36.4295	1.001e-05
36.7156	1.001e-05
37.0039	1.001e-05
37.2945	1.001e-05
37.5874	1.001e-05
37.8826	1.001e-05
38.18	1.001e-05
38.4799	1.001e-05
38.782	1.001e-05
39.0866	1.001e-05
39.3935	1.001e-05
39.7029	1.001e-05
40.0147	1.001e-05
40.3289	1.001e-05
40.6456	1.001e-05
40.9648	1.001e-05
41.2865	1.001e-05
41.6107	1.001e-05
41.9375	2.002e-05
42.2668	2.002e-05
42.5987	2.002e-05
42.9332	2.002e-05
43.2704	2.002e-05
43.6102	2.002e-05
43.9527	2.002e-05
44.2978	2.002e-05
44.6457	2.002e-05
44.9963	2.002e-05
45.3496	2.002e-05
45.7058	2.002e-05
46.0647	2.002e-05
46.4264	2.002e-05
46.791	2.002e-05
47.1585	2.002e-05
47.5288	2.002e-05
47.902	2.002e-05
48.2782	2.002e-05
48.6573	2.002e-05
49.0394	2.002e-05
49.4245	2.002e-05
49.8126	2.002e-05
50.2038	2.002e-05
50.5981	2.002e-05
50.9954	2.002e-05
51.3959	2.002e-05
51.7995	2.002e-05
52.2063	2.002e-05
52.6162	2.002e-05
53.0294	2.002e-05
53.4459	2.002e-05
53.8656	2.002e-05
54.2886	2.002e-05
54.7149	2.002e-05
55.1446	2.002e-05
55.5776	2.002e-05
56.014	2.002e-05
56.4539	2.002e-05
56.8972	2.002e-05
57.3441	2.002e-05
57.7944	2.002e-05
58.2482	2.002e-05
58.7056	2.002e-05
59.1667	2.002e-05
59.6313	2.002e-05
60.0996	2.002e-05
60.5715	2.002e-05
61.0472	2.002e-05
61.5266	2.002e-05
62.0097	2.002e-05
62.4967	2.002e-05
62.9875	2.002e-05
63.4821	3.003e-05
63.9806	3.003e-05
64.4831	3.003e-05
64.9894	3.003e-05
65.4998	3.003e-05
66.0142	3.003e-05
66.5326	3.003e-05
67.055	3.003e-05
67.5816	3.003e-05
68.1123	3.003e-05
68.6472	3.003e-05
69.1863	3.003e-05
69.7296	3.003e-05
70.2772	3.003e-05
70.8291	3.003e-05
71.3853	3.003e-05
71.9459	3.003e-05
72.5108	3.003e-05
73.0803	3.003e-05
73.6542	3.003e-05
74.2326	3.003e-05
74.8155	3.003e-05
75.403	3.003e-05
75.9952	3.003e-05
76.5919	3.003e-05
77.1934	3.003e-05
77.7996	3.003e-05
78.4106	3.003e-05
79.0263	3.003e-05
79.6469	3.003e-05
80.2724	3.003e-05
80.9027	3.003e-05
81.538	3.003e-05
82.1784	3.003e-05
82.8237	3.003e-05
83.4741	3.003e-05
84.1296	3.003e-05
84.7903	3.003e-05
85.4561	4.004e-05
86.1272	4.004e-05
86.8036	4.004e-05
87.4852	4.004e-05
88.1722	4.004e-05
88.8646	4.004e-05
89.5625	4.004e-05
90.2658	4.004e-05
90.9747	4.004e-05
91.6891	4.004e-05
92.4091	4.004e-05
93.1348	4.004e-05
93.8662	4.004e-05
94.6033	4.004e-05
95.3462	4.004e-05
96.0949	4.004e-05
96.8496	4.004e-05
97.6101	4.004e-05
98.3766	4.004e-05
99.1492	4.004e-05
99.9278	4.004e-05
100.713	4.004e-05
101.503	4.004e-05
102.3	4.004e-05
103.104	4.004e-05
103.914	4.004e-05
104.73	4.004e-05
105.552	4.004e-05
106.381	4.004e-05
107.216	5.00501e-05
108.058	5.00501e-05
108.907	5.00501e-05
109.762	5.00501e-05
110.624	5.00501e-05
111.493	5.00501e-05
112.368	5.00501e-05
113.251	5.00501e-05
114.14	5.00501e-05
115.036	5.00501e-05
115.94	5.00501e-05
116.85	5.00501e-05
117.768	5.00501e-05
118.693	5.00501e-05
119.625	5.00501e-05
120.564	5.00501e-05
121.511	5.00501e-05
122.465	5.00501e-05
123.427	5.00501e-05
124.396	5.00501e-05
125.373	5.00501e-05
126.357	5.00501e-05
127.35	5.00501e-05
128.35	6.00601e-05
129.358	6.00601e-05
130.374	6.00601e-05
131.397	6.00601e-05
132.429	6.00601e-05
133.469	6.00601e-05
134.517	6.00601e-05
135.574	6.00601e-05
136.638	6.00601e-05
137.711	6.00601e-05
138.793	6.00601e-05
139.883	6.00601e-05
140.981	6.00601e-05
142.088	6.00601e-05
143.204	6.00601e-05
144.329	6.00601e-05
145.462	6.00601e-05
146.604	6.00601e-05
147.756	6.00601e-05
148.916	6.00601e-05
150.085	7.00701e-05
151.264	7.00701e-05
152.452	7.00701e-05
153.649	7.00701e-05
154.856	7.00701e-05
156.072	7.00701e-05
157.297	7.00701e-05
158.533	7.00701e-05
159.777	7.00701e-05
161.032	7.00701e-05
162.297	7.00701e-05
163.571	7.00701e-05
164.856	7.00701e-05
166.15	7.00701e-05
167.455	7.00701e-05
168.77	7.00701e-05
170.095	7.00701e-05
171.431	7.00701e-05
172.777	8.00801e-05
174.134	8.00801e-05
175.502	8.00801e-05
176.88	8.00801e-05
178.269	8.00801e-05
179.669	8.00801e-05
181.08	8.00801e-05
182.502	8.00801e-05
183.935	8.00801e-05
185.379	8.00801e-05
186.835	8.00801e-05
188.302	8.00801e-05
189.781	8.00801e-05
191.271	8.00801e-05
192.773	8.00801e-05
194.287	9.00901e-05
195.813	9.00901e-05
197.351	9.00901e-05
198.9	9.00901e-05
200.462	9.00901e-05
202.037	9.00901e-05
203.623	9.00901e-05
205.222	9.00901e-05
206.834	9.00901e-05
208.458	9.00901e-05
210.095	9.00901e-05
211.745	9.00901e-05
213.408	9.00901e-05
215.084	0.0001001
216.773	0.0001001
218.475	0.0001001
220.191	0.0001001
221.92	0.0001001
223.662	0.0001001
225.419	0.0001001
227.189	0.0001001
228.973	0.0001001
230.771	0.0001001
232.583	0.0001001
234.41	0.0001001
236.251	0.0001001
238.106	0.00011011
239.976	0.00011011
241.86	0.00011011
243.76	0.00011011
245.674	0.00011011
247.603	0.00011011
249.547	0.00011011
251.507	0.00011011
253.482	0.00011011
255.473	0.00011011
257.479	0.00011011
259.501	0.00012012
261.539	0.00012012
263.593	0.00012012
265.663	0.00012012
267.749	0.00012012
269.851	0.00012012
271.971	0.00012012
274.106	0.00012012
276.259	0.00012012
278.428	0.00012012
280.615	0.00013013
282.818	0.00013013
285.039	0.00013013
287.278	0.00013013
289.534	0.00013013
291.807	0.00013013
294.099	0.00013013
296.408	0.00013013
298.736	0.00013013
301.082	0.00014014
303.446	0.00014014
305.829	0.00014014
308.231	0.00014014
310.652	0.00014014
313.091	0.00014014
315.55	0.00014014
318.028	0.00014014
320.525	0.00014014
323.042	0.00015015
325.579	0.00015015
328.136	0.00015015
330.713	0.00015015
333.31	0.00015015
335.927	0.00015015
338.565	0.00015015
341.224	0.00015015
343.903	0.00015015
346.604	0.00016016
349.326	0.00016016
352.069	0.00016016
354.834	0.00016016
357.62	0.00016016
360.429	0.00016016
363.259	0.00016016
366.112	0.00017017
368.987	0.00017017
371.884	0.00017017
374.805	0.00017017
377.748	0.00017017
380.715	0.00017017
383.704	0.00017017
386.717	0.00017017
389.754	0.00018018
392.815	0.00018018
395.9	0.00018018
399.009	0.00018018
402.142	0.00018018
405.3	0.00018018
408.483	0.00018018
411.691	0.00019019
414.924	0.00019019
418.182	0.00019019
421.466	0.00019019
424.776	0.00019019
428.111	0.00019019
431.473	0.0002002
434.862	0.0002002
438.277	0.0002002
441.718	0.0002002
445.187	0.0002002
448.683	0.0002002
452.207	0.0002002
455.758	0.00021021
459.337	0.00021021
462.944	0.00021021
466.579	0.00021021
470.243	0.00021021
473.936	0.00022022
477.658	0.00022022
481.409	0.00022022
485.189	0.00022022
488.999	0.00022022
492.84	0.00022022
496.71	0.00023023
500.61	0.00023023
504.542	0.00023023
508.504	0.00023023
512.497	0.00023023
516.522	0.00023023
520.578	0.00024024
524.666	0.00024024
528.786	0.00024024
532.938	0.00024024
537.124	0.00024024
541.342	0.00025025
545.593	0.00025025
549.877	0.00025025
554.195	0.00025025
558.547	0.00025025
562.934	0.00026026
567.354	0.00026026
571.81	0.00026026
576.3	0.00026026
580.826	0.00026026
585.387	0.00027027
589.984	0.00027027
594.617	0.00027027
599.286	0.00027027
603.992	0.00028028
608.736	0.00028028
613.516	0.00028028
618.334	0.00028028
623.189	0.00028028
628.083	0.00029029
633.016	0.00029029
637.987	0.00029029
642.997	0.00029029
648.046	0.0003003
653.135	0.0003003
658.264	0.0003003
663.433	0.0003003
668.643	0.00031031
673.894	0.00031031
679.186	0.00031031
684.52	0.00031031
689.895	0.00032032
695.313	0.00032032
700.773	0.00032032
706.276	0.00032032
711.823	0.00033033
717.412	0.00033033
723.046	0.00033033
728.724	0.00033033
734.447	0.00034034
740.214	0.00034034
746.027	0.00034034
751.886	0.00034034
757.79	0.00035035
763.741	0.00035035
769.739	0.00035035
775.783	0.00035035
781.875	0.00036036
788.015	0.00036036
794.204	0.00036036
800.44	0.00037037
806.726	0.00037037
813.061	0.00037037
819.446	0.00037037
825.881	0.00038038
832.367	0.00038038
838.903	0.00038038
845.491	0.00039039
852.131	0.00039039
858.822	0.00039039
865.567	0.0004004
872.364	0.0004004
879.215	0.0004004
886.119	0.00041041
893.078	0.00041041
900.091	0.00041041
907.159	0.00042042
914.283	0.00042042
921.463	0.00042042
928.699	0.00043043
935.992	0.00043043
943.342	0.00043043
950.75	0.00044044
958.216	0.00044044
965.741	0.00044044
973.325	0.00045045
980.968	0.00045045
988.672	0.00045045
996.436	0.00046046
1004.26	0.00046046
1012.15	0.00046046
1020.1	0.00047047
1028.11	0.00047047
1036.18	0.00048048
1044.32	0.00048048
1052.52	0.00048048
1060.78	0.00049049
1069.11	0.00049049
1077.51	0.00049049
1085.97	0.000500501
1094.5	0.000500501
1103.09	0.000510511
1111.76	0.000510511
1120.49	0.000510511
1129.29	0.000520521
1138.15	0.000520521
1147.09	0.000530531
1156.1	0.000530531
1165.18	0.000540541
1174.33	0.000540541
1183.55	0.000540541
1192.84	0.000550551
1202.21	0.000550551
1211.65	0.000560561
1221.17	0.000560561
1230.76	0.000570571
1240.42	0.000570571
1250.16	0.000570571
1259.98	0.000580581
1269.88	0.000580581
1279.85	0.000590591
1289.9	0.000590591
1300.03	0.000600601
1310.24	0.000600601
1320.53	0.000610611
1330.9	0.000610611
1341.35	0.000620621
1351.88	0.000620621
1362.5	0.000630631
1373.2	0.000630631
1383.98	0.000640641
1394.85	0.000640641
1405.8	0.000650651
1416.84	0.000650651
1427.97	0.000660661
1439.18	0.000660661
1450.48	0.000670671
1461.87	0.000670671
1473.35	0.000680681
1484.92	0.000680681
1496.58	0.000690691
1508.34	0.000690691
1520.18	0.000700701
1532.12	0.000700701
1544.15	0.000710711
1556.28	0.000720721
1568.5	0.000720721
1580.82	0.000730731
1593.23	0.000730731
1605.74	0.000740741
1618.35	0.000740741
1631.06	0.000750751
1643.87	0.000760761
1656.78	0.000760761
1669.79	0.000770771
1682.9	0.000770771
1696.12	0.000780781
1709.44	0.000790791
1722.86	0.000790791
1736.39	0.000800801
1750.03	0.000810811
1763.77	0.000810811
1777.62	0.000820821
1791.58	0.000830831
1805.65	0.000830831
1819.83	0.000840841
1834.12	0.000840841
1848.52	0.000850851
1863.04	0.000860861
1877.67	0.000860861
1892.41	0.000870871
1907.27	0.000880881
1922.25	0.000890891
1937.35	0.000890891
1952.56	0.000900901
1967.89	0.000910911
1983.35	0.000910911
1998.92	0.000920921
2014.62	0.000930931
2030.44	0.000940941
2046.39	0.000940941
2062.46	0.000950951
2078.65	0.000960961
2094.98	0.000970971
2111.43	0.000970971
2128.01	0.000980981
2144.72	0.000990991
2161.56	0.001001
2178.54	0.001001
2195.64	0.00101101
2212.89	0.00102102
2230.26	0.00103103
2247.78	0.00104104
2265.43	0.00104104
2283.22	0.00105105
2301.15	0.00106106
2319.22	0.00107107
2337.43	0.00108108
2355.79	0.00109109
2374.29	0.00109109
2392.93	0.0011011
2411.72	0.00111111
2430.66	0.00112112
2449.75	0.00113113
2468.99	0.00114114
2488.38	0.00115115
2507.92	0.00116116
2527.61	0.00117117
2547.46	0.00118118
2567.47	0.00118118
2587.63	0.00119119
2607.95	0.0012012
2628.43	0.00121121
2649.07	0.00122122
2669.87	0.00123123
2690.84	0.00124124
2711.97	0.00125125
2733.27	0.00126126
2754.73	0.00127127
2776.36	0.00128128
2798.17	0.00129129
2820.14	0.0013013
2842.29	0.00131131
2864.61	0.00132132
2887.1	0.00133133
2909.77	0.00134134
2932.62	0.00135135
2955.65	0.00136136
2978.86	0.00137137
3002.26	0.00139139
3025.83	0.0014014
3049.6	0.00141141
3073.54	0.00142142
3097.68	0.00143143
3122.01	0.00144144
3146.52	0.00145145
3171.23	0.00146146
3196.14	0.00148148
3221.23	0.00149149
3246.53	0.0015015
3272.02	0.00151151
3297.72	0.00152152
3323.62	0.00153153
3349.72	0.00155155
3376.02	0.00156156
3402.53	0.00157157
3429.25	0.00158158
3456.18	0.0016016
3483.32	0.00161161
3510.68	0.00162162
3538.25	0.00163163
3566.03	0.00165165
3594.04	0.00166166
3622.26	0.00167167
3650.71	0.00169169
3679.37	0.0017017
3708.27	0.00171171
3737.39	0.00173173
3766.74	0.00174174
3796.32	0.00175175
3826.13	0.00177177
3856.18	0.00178178
3886.46	0.00179179
3916.98	0.00181181
3947.74	0.00182182
3978.74	0.00184184
4009.98	0.00185185
4041.47	0.00187187
4073.21	0.00188188
4105.2	0.0019019
4137.44	0.00191191
4169.93	0.00193193
4202.67	0.00194194
4235.68	0.00196196
4268.94	0.00197197
4302.46	0.00199199
4336.25	0.002002
4370.3	0.00202202
4404.62	0.00203203
4439.21	0.00205205
4474.07	0.00207207
4509.2	0.00208208
4544.61	0.0021021
4580.3	0.00212212
4616.27	0.00213213
4652.52	0.00215215
4689.06	0.00217217
4725.88	0.00218218
4762.99	0.0022022
4800.4	0.00222222
4838.09	0.00224224
4876.09	0.00225225
4914.38	0.00227227
4952.97	0.00229229
4991.87	0.00231231
5031.07	0.00232232
5070.57	0.00234234
5110.39	0.00236236
5150.52	0.00238238
5190.97	0.0024024
5231.74	0.00242242
5272.82	0.00244244
5314.23	0.00246246
5355.96	0.00248248
5398.02	0.00249249
5440.41	0.00251251
5483.13	0.00253253
5526.19	0.00255255
5569.59	0.00257257
5613.32	0.00259259
5657.41	0.00261261
5701.83	0.00264264
5746.61	0.00266266
5791.74	0.00268268
5837.22	0.0027027
5883.06	0.00272272
5929.26	0.00274274
5975.82	0.00276276
6022.75	0.00278278
6070.04	0.00281281
6117.71	0.00283283
6165.75	0.00285285
6214.17	0.00287287
6262.97	0.0029029
6312.15	0.00292292
6361.72	0.00294294
6411.68	0.00296296
6462.03	0.00299299
6512.78	0.00301301
6563.92	0.00303303
6615.47	0.00306306
6667.42	0.00308308
6719.77	0.00311311
6772.54	0.00313313
6825.73	0.00316316
6879.33	0.00318318
6933.35	0.00321321
6987.8	0.00323323
7042.67	0.00326326
7097.98	0.00328328
7153.72	0.00331331
7209.9	0.00333333
7266.52	0.00336336
7323.58	0.00339339
7381.09	0.00341341
7439.05	0.00344344
7497.47	0.00347347
7556.35	0.00349349
7615.69	0.00352352
7675.49	0.00355355
7735.77	0.00358358
7796.52	0.00361361
7857.74	0.00363363
7919.45	0.00366366
7981.64	0.00369369
8044.32	0.00372372
8107.49	0.00375375
8171.16	0.00378378
8235.32	0.00381381
8299.99	0.00384384
8365.17	0.00387387
8430.86	0.0039039
8497.07	0.00393393
8563.8	0.00396396
8631.05	0.00399399
8698.83	0.00402402
8767.14	0.00405405
8835.99	0.00409409
8905.37	0.00412412
8975.31	0.00415415
9045.79	0.00418418
9116.83	0.00422422
9188.42	0.00425425
9260.58	0.00428428
9333.3	0.00432432
9406.59	0.00435435
9480.46	0.00439439
9554.91	0.00442442
9629.94	0.00445445
9705.57	0.00449449
9781.78	0.00452452
9858.6	0.00456456
9936.02	0.0046046
10014	0.00463463
10092.7	0.00467467
10171.9	0.00471471
10251.8	0.00474474
10332.3	0.00478478
10413.5	0.00482482
10495.2	0.00485485
10577.7	0.00489489
10660.7	0.00493493
10744.4	0.00497497
10828.8	0.00501502
10913.9	0.00505506
10999.6	0.0050951
11085.9	0.00513514
11173	0.00517518
11260.7	0.00521522
11349.2	0.00525526
11438.3	0.0052953
11528.1	0.00533534
11618.6	0.00537538
11709.9	0.00542543
11801.8	0.00546547
11894.5	0.00550551
11987.9	0.00555556
12082.1	0.0055956
12176.9	0.00563564
12272.6	0.00568569
12368.9	0.00572573
12466.1	0.00577578
12564	0.00581582
12662.6	0.00586587
12762.1	0.00590591
12862.3	0.00595596
12963.3	0.00600601
13065.1	0.00604605
13167.7	0.0060961
13271.1	0.00614615
13375.3	0.0061962
13480.4	0.00624625
13586.2	0.0062963
13692.9	0.00634635
13800.4	0.0063964
13908.8	0.00644645
