time,particle_id,x,y,mesh_index,mesh_index_original
58000,4790,0.0496753,0,9,9
58000,4791,0.0496753,0,9,9
58000,4792,0.0496753,0,9,9
58000,4793,0.0496753,0,9,9
58000,4794,0.0496753,0,9,9
58000,4795,0.0496753,0,9,9
58000,4796,0.0496753,0,9,9
58000,4797,0.0496753,0,9,9
58000,4798,0.0496753,0,9,9
58000,4799,0.0496753,0,9,9
58000,4800,0.0486797,0,9,9
58000,4801,0.0486797,0,9,9
58000,4802,0.0486797,0,9,9
58000,4803,0.0486797,0,9,9
58000,4804,0.0486797,0,9,9
58000,4805,0.0486797,0,9,9
58000,4806,0.0486797,0,9,9
58000,4807,0.0486797,0,9,9
58000,4808,0.0486797,0,9,9
58000,4809,0.0486797,0,9,9
58000,4810,0.047684,0,9,9
58000,4811,0.047684,0,9,9
58000,4812,0.047684,0,9,9
58000,4813,0.047684,0,9,9
58000,4814,0.047684,0,9,9
58000,4815,0.047684,0,9,9
58000,4816,0.047684,0,9,9
58000,4817,0.047684,0,9,9
58000,4818,0.047684,0,9,9
58000,4819,0.047684,0,9,9
58000,4820,0.0466884,0,9,9
58000,4821,0.0466884,0,9,9
58000,4822,0.0466884,0,9,9
58000,4823,0.0466884,0,9,9
58000,4824,0.0466884,0,9,9
58000,4825,0.0466884,0,9,9
58000,4826,0.0466884,0,9,9
58000,4827,0.0466884,0,9,9
58000,4828,0.0466884,0,9,9
58000,4829,0.0466884,0,9,9
58000,4830,0.0456928,0,9,9
58000,4831,0.0456928,0,9,9
58000,4832,0.0456928,0,9,9
58000,4833,0.0456928,0,9,9
58000,4834,0.0456928,0,9,9
58000,4835,0.0456928,0,9,9
58000,4836,0.0456928,0,9,9
58000,4837,0.0456928,0,9,9
58000,4838,0.0456928,0,9,9
58000,4839,0.0456928,0,9,9
58000,4840,0.0446972,0,9,9
58000,4841,0.0446972,0,9,9
58000,4842,0.0446972,0,9,9
58000,4843,0.0446972,0,9,9
58000,4844,0.0446972,0,9,9
58000,4845,0.0446972,0,9,9
58000,4846,0.0446972,0,9,9
58000,4847,0.0446972,0,9,9
58000,4848,0.0446972,0,9,9
58000,4849,0.0446972,0,9,9
58000,4850,0.0437016,0,9,9
58000,4851,0.0437016,0,9,9
58000,4852,0.0437016,0,9,9
58000,4853,0.0437016,0,9,9
58000,4854,0.0437016,0,9,9
58000,4855,0.0437016,0,9,9
58000,4856,0.0437016,0,9,9
58000,4857,0.0437016,0,9,9
58000,4858,0.0437016,0,9,9
58000,4859,0.0437016,0,9,9
58000,4860,0.042706,0,9,9
58000,4861,0.042706,0,9,9
58000,4862,0.042706,0,9,9
58000,4863,0.042706,0,9,9
58000,4864,0.042706,0,9,9
58000,4865,0.042706,0,9,9
58000,4866,0.042706,0,9,9
58000,4867,0.042706,0,9,9
58000,4868,0.042706,0,9,9
58000,4869,0.042706,0,9,9
58000,4870,0.0417105,0,9,9
58000,4871,0.0417105,0,9,9
58000,4872,0.0417105,0,9,9
58000,4873,0.0417105,0,9,9
58000,4874,0.0417105,0,9,9
58000,4875,0.0417105,0,9,9
58000,4876,0.0417105,0,9,9
58000,4877,0.0417105,0,9,9
58000,4878,0.0417105,0,9,9
58000,4879,0.0417105,0,9,9
