time,particle_id,x,y,mesh_index,mesh_index_original
13000,290,0.0499484,0,9,9
13000,291,0.0499484,0,9,9
13000,292,0.0499484,0,9,9
13000,293,0.0499484,0,9,9
13000,294,0.0499484,0,9,9
13000,295,0.0499484,0,9,9
13000,296,0.0499484,0,9,9
13000,297,0.0499484,0,9,9
13000,298,0.0499484,0,9,9
13000,299,0.0499484,0,9,9
13000,300,0.0489488,0,9,9
13000,301,0.0489488,0,9,9
13000,302,0.0489488,0,9,9
13000,303,0.0489488,0,9,9
13000,304,0.0489488,0,9,9
13000,305,0.0489488,0,9,9
13000,306,0.0489488,0,9,9
13000,307,0.0489488,0,9,9
13000,308,0.0489488,0,9,9
13000,309,0.0489488,0,9,9
13000,310,0.0479493,0,9,9
13000,311,0.0479493,0,9,9
13000,312,0.0479493,0,9,9
13000,313,0.0479493,0,9,9
13000,314,0.0479493,0,9,9
13000,315,0.0479493,0,9,9
13000,316,0.0479493,0,9,9
13000,317,0.0479493,0,9,9
13000,318,0.0479493,0,9,9
13000,319,0.0479493,0,9,9
13000,320,0.0469498,0,9,9
13000,321,0.0469498,0,9,9
13000,322,0.0469498,0,9,9
13000,323,0.0469498,0,9,9
13000,324,0.0469498,0,9,9
13000,325,0.0469498,0,9,9
13000,326,0.0469498,0,9,9
13000,327,0.0469498,0,9,9
13000,328,0.0469498,0,9,9
13000,329,0.0469498,0,9,9
13000,330,0.0459503,0,9,9
13000,331,0.0459503,0,9,9
13000,332,0.0459503,0,9,9
13000,333,0.0459503,0,9,9
13000,334,0.0459503,0,9,9
13000,335,0.0459503,0,9,9
13000,336,0.0459503,0,9,9
13000,337,0.0459503,0,9,9
13000,338,0.0459503,0,9,9
13000,339,0.0459503,0,9,9
13000,340,0.0449508,0,9,9
13000,341,0.0449508,0,9,9
13000,342,0.0449508,0,9,9
13000,343,0.0449508,0,9,9
13000,344,0.0449508,0,9,9
13000,345,0.0449508,0,9,9
13000,346,0.0449508,0,9,9
13000,347,0.0449508,0,9,9
13000,348,0.0449508,0,9,9
13000,349,0.0449508,0,9,9
13000,350,0.0439513,0,9,9
13000,351,0.0439513,0,9,9
13000,352,0.0439513,0,9,9
13000,353,0.0439513,0,9,9
13000,354,0.0439513,0,9,9
13000,355,0.0439513,0,9,9
13000,356,0.0439513,0,9,9
13000,357,0.0439513,0,9,9
13000,358,0.0439513,0,9,9
13000,359,0.0439513,0,9,9
13000,360,0.0429519,0,9,9
13000,361,0.0429519,0,9,9
13000,362,0.0429519,0,9,9
13000,363,0.0429519,0,9,9
13000,364,0.0429519,0,9,9
13000,365,0.0429519,0,9,9
