time,particle_id,x,y,mesh_index,mesh_index_original
50000,3990,0.0497245,0,9,9
50000,3991,0.0497245,0,9,9
50000,3992,0.0497245,0,9,9
50000,3993,0.0497245,0,9,9
50000,3994,0.0497245,0,9,9
50000,3995,0.0497245,0,9,9
50000,3996,0.0497245,0,9,9
50000,3997,0.0497245,0,9,9
50000,3998,0.0497245,0,9,9
50000,3999,0.0497245,0,9,9
50000,4000,0.0487282,0,9,9
50000,4001,0.0487282,0,9,9
50000,4002,0.0487282,0,9,9
50000,4003,0.0487282,0,9,9
50000,4004,0.0487282,0,9,9
50000,4005,0.0487282,0,9,9
50000,4006,0.0487282,0,9,9
50000,4007,0.0487282,0,9,9
50000,4008,0.0487282,0,9,9
50000,4009,0.0487282,0,9,9
50000,4010,0.0477319,0,9,9
50000,4011,0.0477319,0,9,9
50000,4012,0.0477319,0,9,9
50000,4013,0.0477319,0,9,9
50000,4014,0.0477319,0,9,9
50000,4015,0.0477319,0,9,9
50000,4016,0.0477319,0,9,9
50000,4017,0.0477319,0,9,9
50000,4018,0.0477319,0,9,9
50000,4019,0.0477319,0,9,9
50000,4020,0.0467355,0,9,9
50000,4021,0.0467355,0,9,9
50000,4022,0.0467355,0,9,9
50000,4023,0.0467355,0,9,9
50000,4024,0.0467355,0,9,9
50000,4025,0.0467355,0,9,9
50000,4026,0.0467355,0,9,9
50000,4027,0.0467355,0,9,9
50000,4028,0.0467355,0,9,9
50000,4029,0.0467355,0,9,9
50000,4030,0.0457392,0,9,9
50000,4031,0.0457392,0,9,9
50000,4032,0.0457392,0,9,9
50000,4033,0.0457392,0,9,9
50000,4034,0.0457392,0,9,9
50000,4035,0.0457392,0,9,9
50000,4036,0.0457392,0,9,9
50000,4037,0.0457392,0,9,9
50000,4038,0.0457392,0,9,9
50000,4039,0.0457392,0,9,9
50000,4040,0.0447429,0,9,9
50000,4041,0.0447429,0,9,9
50000,4042,0.0447429,0,9,9
50000,4043,0.0447429,0,9,9
50000,4044,0.0447429,0,9,9
50000,4045,0.0447429,0,9,9
50000,4046,0.0447429,0,9,9
50000,4047,0.0447429,0,9,9
50000,4048,0.0447429,0,9,9
50000,4049,0.0447429,0,9,9
50000,4050,0.0437466,0,9,9
50000,4051,0.0437466,0,9,9
50000,4052,0.0437466,0,9,9
50000,4053,0.0437466,0,9,9
50000,4054,0.0437466,0,9,9
50000,4055,0.0437466,0,9,9
50000,4056,0.0437466,0,9,9
50000,4057,0.0437466,0,9,9
50000,4058,0.0437466,0,9,9
50000,4059,0.0437466,0,9,9
50000,4060,0.0427503,0,9,9
50000,4061,0.0427503,0,9,9
50000,4062,0.0427503,0,9,9
50000,4063,0.0427503,0,9,9
50000,4064,0.0427503,0,9,9
50000,4065,0.0427503,0,9,9
50000,4066,0.0427503,0,9,9
50000,4067,0.0427503,0,9,9
50000,4068,0.0427503,0,9,9
50000,4069,0.0427503,0,9,9
50000,4070,0.0417541,0,9,9
50000,4071,0.0417541,0,9,9
50000,4072,0.0417541,0,9,9
50000,4073,0.0417541,0,9,9
50000,4074,0.0417541,0,9,9
50000,4075,0.0417541,0,9,9
50000,4076,0.0417541,0,9,9
50000,4077,0.0417541,0,9,9
50000,4078,0.0417541,0,9,9
50000,4079,0.0417541,0,9,9
