# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204112 1.70991e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.05587e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.57868e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113285 9.54215e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.6572e-05 4.41479e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136694 1.81988e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136833 1.02885e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136514 3.39015e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 9.53273e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.74475e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000162152 0.000115907
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70586e-05 1.90019e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78366e-05 0.000101753
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100344 1.94047e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166839 7.846e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136777 1.98849e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113124 1.31628e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149235 5.0247e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163634 7.92577e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.44177e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132475 5.74896e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16822e-05 2.065e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.48096e-05 3.28512e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000110248 0.000120224
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.69123e-05 5.12825e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108731 0.000123049
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.29228e-05 8.31344e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126238 7.70539e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000150439 0.000113124
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000169278 9.39411e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000148028 0.000111729
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000138477 0.000129852
0.00119032 0.00134065 0.0013268 0.00127724 0.000220071 2.16414e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000163062 2.88444e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000148206 0.000124604
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000145342 0.00012096
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115914 2.7076e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000248007 8.56456e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000201725 2.18279e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000211204 5.83571e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 9.13634e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158218 1.53396e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.90332e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197968 2.13051e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.66173e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.14184e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.40276e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125786 0.000134275
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166141 3.64204e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02074e-05 5.90023e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000174973 0.000505671
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115991 3.93972e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115853 3.59975e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.90609e-05 0.000124384
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000101208 2.39917e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000117365 5.61268e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111482 7.91594e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.76877e-05 1.13792e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010717 4.65925e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.0001802 1.25607e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137175 9.41075e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180051 8.17457e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116081 7.03555e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116076 5.64411e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169337 5.60171e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104025 4.57836e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.55596e-05 3.46357e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114504 2.46995e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49359e-05 3.33358e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.64358e-05 4.59611e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.9944e-05 2.57788e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.63646e-05 3.42007e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.80516e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.06048e-05 3.36654e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.68597e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011343 1.05839e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159465 9.31297e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 3.19806e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.2605e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.75075e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122927 5.12773e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130947 3.68925e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000131392 7.99443e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120156 4.85971e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010518 5.82779e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000142155 6.37794e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00026398 0.000594481
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.00039
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166566 2.08018e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49825e-05 7.07038e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166906 2.15616e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.05362e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110224 3.33086e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134981 8.93728e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111039 2.72608e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.0001245 8.1407e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.91753e-05 6.0061e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.61172e-05 2.87768e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155444 0.000121435
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183133 6.32662e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123549 8.59802e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158997 7.28701e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000154431 0.000143741
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120883 5.76581e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000195457 0.000413296
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147892 4.03126e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119654 0.000201135
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000154342 0.000143825
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000121171 5.75211e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000157425 0.000149433
-0.00299452 0.00147292 -0.00296967 0.00143227 0.00019733 0.000439587
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 4.37053e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000155055
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000133424
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.68019e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000162408 5.99266e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000128909 1.77968e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144509 4.07819e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.27401e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.00029959 0.000277106
0.000163132 0.000188353 0.000193488 0.000170316 0.000116696 8.94016e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000121718 7.60506e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011583 4.94396e-05
0.000230244 0.000242432 0.000264417 0.000243031 0.000100166 8.93506e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115893 4.8264e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121469 7.57983e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000131131 0.00015336
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107734 1.14118e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107728 2.02502e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.29596e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.80078e-05 8.96321e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.02544e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.69025e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000187539 5.55313e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.48717e-05 5.57331e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018966 8.18786e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000199072 0.000218191
0.00176044 0.000307515 0.00179808 0.000234265 0.000191586 6.53805e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.9624e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015412 7.65316e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000176629 5.6672e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000159363 7.89021e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00014019 3.12813e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000158253 5.83314e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133326 6.40786e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.25638e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.89573e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000135997
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145522 5.39726e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158404 4.05693e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133908 0.000128698
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000103315 0.000127208
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000136705 0.000117413
-0.000553474 0.000642454 -0.000511713 0.000594168 0.0001082 0.00011399
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128979 4.75147e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 7.04061e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.51709e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 2.36103e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119842 3.78867e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.10854e-05 9.31356e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132829 2.21015e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000134792 0.000351294
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000112114 6.32244e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00026615 0.000837181
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109071 0.000146845
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169011 0.000248343
0.00140489 0.00108133 0.00139138 0.00106532 0.000111099 6.02073e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000146085 2.56775e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104446 2.15767e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000141617 5.63665e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104276 6.66974e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103561 1.96365e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.76014e-05 3.59264e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 4.17258e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.18739e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.65791e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000120524 3.13537e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000112064 1.81825e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115271 9.41652e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110051 1.12282e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.73855e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.81986e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123956 3.45729e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177081 3.28237e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129957 0.00012814
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136555 5.8395e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122731 4.69872e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000138621 7.35481e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.93519e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151072 6.43414e-07
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151275 8.12128e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67961e-05 1.87684e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000124048 6.80616e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62907e-05 9.06195e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104326 7.49535e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124675 1.24098e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000112413 8.93898e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.8056e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151164 2.61682e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.00015083 1.5585e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150752 6.88176e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117563 5.48268e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115017 2.75618e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000149586 0.000207457
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000120205 9.21997e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.74971e-05 5.7149e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.00016754 0.000127355
0.00288819 0.000154052 0.00293744 0.000116421 0.000125786 8.26405e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 5.11551e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102305 2.02278e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000208103 3.41892e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 9.69313e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142056 8.15603e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000124435 0.00010514
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105627 1.32511e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123853 8.82835e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000127426 0.000118849
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000128425 8.02418e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.40938e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124513 4.14948e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000121258 7.14502e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 6.31257e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114646 0.000103988
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.44885e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 6.05254e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.37518e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000180922 0.000204701
0.00146922 0.00043638 0.00158659 0.000546477 9.6312e-05 3.49869e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129793 0.000104021
-0.0025783 0.00163142 -0.00244867 0.00153636 9.27267e-05 2.174e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125706 8.63433e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124648 6.23842e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000177809 0.000224964
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131324 3.74011e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000173024 1.25084e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131043 1.16452e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.99165e-05 9.89291e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100107 1.17452e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.26749e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.48875e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137951 0.000159604
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150497 0.000105953
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148615 3.99418e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164748 4.51046e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000170045 2.56207e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000165256 4.09193e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135086 5.70178e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000125731 5.26504e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140923 2.99903e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131501 2.13643e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131312 1.07904e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137943 3.89807e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144729 9.97045e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000149687 0.000208405
0.00208504 0.000220788 0.00209443 0.000222873 8.58456e-05 7.94074e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000144387 7.17546e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.64473e-05 6.50483e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000170498 0.000178964
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000164321 0.000338714
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 3.09646e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.7631e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.88081e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129815 5.25413e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138861 1.73327e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115606 1.31721e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139169 2.89579e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137078 1.54962e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138868 3.33097e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151524 8.00155e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105987 2.66594e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000143125 0.000123498
0.00290242 0.000207478 0.00291973 0.000254107 0.000173039 0.00010966
0.00290242 0.000207478 0.0029428 0.000226021 0.000113574 0.000118759
0.00296475 0.0002361 0.003085 0.000188 0.000123561 0.000110484
0.00296475 0.0002361 0.00310599 0.000300953 0.000112799 9.02116e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103227 6.71543e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.44608e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.19446e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 3.04108e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.70095e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.38055e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 7.00179e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154287 6.24617e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83342e-05 1.26969e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133697 7.20811e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121216 0.000120296
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.82791e-05 2.00771e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00013137 5.07336e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121911 0.00012124
0.000172672 9.31483e-05 0.000252235 0.000135411 0.00013362 0.000115342
0.000277362 0.000148758 0.000282591 0.000139811 0.000184089 0.000224497
-0.001536 0.000847 -0.00151783 0.000846465 0.000138955 8.18947e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000157422 8.93128e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157544 9.65451e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108197 3.86087e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122782 7.5111e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154112 5.37166e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121617 1.19367e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106978 7.73839e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012078 2.08905e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000132205 2.83408e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101076 5.33293e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.00011633 9.37249e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.00013549 7.30556e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.03321e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.69935e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000188021 0.000152287
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000179224 0.000159761
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000161144 0.000158278
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000169122 8.18951e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.48497e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122781 3.79114e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106896 5.89071e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138434 1.24761e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.72993e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139727 4.13222e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177721 0.000156394
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131523 0.000171661
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.63361e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 9.58946e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.90332e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.07324e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.37773e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 1.97266e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119033 7.33871e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136964 6.87188e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148544 5.82041e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123565 8.64929e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138498 1.20448e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000160937 0.000151193
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138251 4.86563e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132908 7.00504e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00014527 8.05055e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138773 5.98226e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.88006e-05 4.2154e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118738 5.03445e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.04256e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118874 1.60445e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131578 2.25502e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000223445 2.27913e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00016687 7.96124e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02735e-05 2.68695e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140677 9.67513e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.0002215 8.37521e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165432 2.85081e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214419 3.94085e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000131005 1.4185e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217758 7.94555e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.0001745 4.18595e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216487 7.59987e-05
