# time=500000
x1 y1 x2 y2 aperture velocity
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114542 3.80883e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000164279 0.000116913
0.00153956 0.000729362 0.00159074 0.000780567 0.000109736 7.80483e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138543 2.05186e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000144965 5.82118e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109188 2.63704e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136779 1.3922e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102254 1.55804e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121944 1.90699e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131445 4.62228e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103312 6.80072e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000157312 0.000108285
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124491 1.85612e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.90931e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167841 2.06321e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171295 4.31228e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.48218e-05 3.72166e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169052 3.10163e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168051 1.1895e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.00016079 3.93415e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102683 1.94674e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169465 9.06964e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017456 8.15598e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165875 7.34419e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000178867 0.000186169
0.00272272 0.00033291 0.00291973 0.000254107 0.000122408 0.000129094
0.00268646 0.000422576 0.00271414 0.000354145 0.00017595 0.000157012
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122749 5.11509e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136419 2.01562e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30378e-05 2.35215e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.00013632 1.03229e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144728 1.101e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.30925e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 1.94316e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113512 4.86995e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136036 1.87728e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 2.48531e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.39594e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.28475e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.40258e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.52825e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.77064e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.71472e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.99956e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.33445e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.88757e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188999 4.43296e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000171417 0.000244244
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018722 2.01414e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013521 7.19547e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.66174e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118863 5.11232e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159992 9.92584e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118715 3.82955e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015527 2.06879e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117352 2.31463e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.16409e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116542 1.24556e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.50576e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176481 7.72328e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147754 6.15265e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173703 6.23157e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145771 3.06755e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.61216e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000184871 0.000419758
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00013816 7.81155e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000189464 0.000466358
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118727 0.000217977
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000211942 0.000445465
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000116505
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012231 3.0029e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00014123 8.1504e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137828 3.97785e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141295 9.10986e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141577 0.000106335
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140978 0.000127689
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.4947e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.70877e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.38075e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.85005e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.86531e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.36197e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122895 7.03055e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.56757e-05 4.88353e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149956 0.000136174
0.00131612 0.000292759 0.00137788 0.000350692 9.5558e-05 3.32065e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.66954e-05 3.60481e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000157239 0.000140002
0.00188629 0.000827616 0.00177728 0.000725356 9.49026e-05 1.71707e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118706 5.40502e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110976 3.82729e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150594 2.02004e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110227 1.69363e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000149144 8.72167e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109889 1.11989e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139739 3.77748e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000151908 0.000302902
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105212 7.74377e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000125287 0.000315111
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000124062 6.578e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012814 8.35043e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120053 1.79989e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130109 1.96213e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119581 1.60864e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106589 4.0847e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129255 8.82581e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122807 5.13289e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161361 5.27899e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122392 1.48622e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126423 4.49559e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139792 9.01177e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000147143 0.000321156
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00015037 0.000116375
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154629 0.000209401
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129801 8.9035e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162295 1.30011e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129338 1.08465e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178195 5.4391e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.58671e-05 3.85056e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103482 4.24228e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.73163e-05 6.23971e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.54751e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.30588e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.83727e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.29952e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11966e-05 2.51774e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119414 4.38001e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30831e-05 1.03804e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148349 5.24949e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30008e-05 3.11661e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.79575e-05 1.44621e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013298 5.5235e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.78033e-05 1.26819e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00014302 9.10273e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127799 3.75289e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123159 5.3364e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129364 5.70065e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.00012271 5.22545e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110441 4.03141e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123801 5.49091e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108844 2.63635e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124726 5.50877e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115709 2.26614e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122994 4.56203e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110095 3.95066e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122242 1.85191e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124521 4.37861e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 5.75629e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.21865e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.42278e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.70079e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.0001213 4.38774e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146594 3.5796e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.60233e-05 4.12214e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147346 4.41467e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141953 9.26074e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.15355e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.34876e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.34784e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.26219e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.40537e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.33851e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.88665e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147531 0.000164229
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.43575e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.18038e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 4.4899e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30002e-05 1.82007e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.52836e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.85436e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.11594e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.96436e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155558 2.05948e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159704 9.99709e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 3.32642e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.25422e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119141 7.37694e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106514 6.11307e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.64533e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100958 0.000151928
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155716 0.000422036
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.97974e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000113468
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.45642e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.7322e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.04776e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126757 3.69018e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87959e-05 1.73804e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126788 1.24537e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013686 3.40873e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126952 3.3344e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106602 3.69958e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126796 1.09663e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25039e-05 2.01486e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012678 9.38355e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.32747e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127211 1.95117e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135272 2.39426e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127273 7.47304e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146301 4.49386e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127123 9.71482e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145285 4.66182e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127566 1.58695e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134521 2.24603e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77772e-05 1.2065e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117425 1.56262e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121169 0.000129352
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.59075e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138098 2.67674e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118039 3.60973e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139319 5.53844e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110847 6.94352e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147112 2.93973e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.57122e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.4529e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122862 5.50235e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019048 7.18987e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.41275e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143938 4.78462e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140929 1.48949e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.04058e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148979 7.21041e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.22345e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000152936 0.000113223
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136002 6.2776e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135719 4.89252e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.83944e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135209 3.52767e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.56402e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137422 7.10204e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145048 2.91555e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137137 5.37178e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014975 3.80503e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136757 4.08929e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135605 8.76543e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139539 1.55738e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000157715 0.000146238
0.00185901 0.000840719 0.00181925 0.000801133 0.000139661 3.21272e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129103 1.26221e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138737 1.10074e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.15272e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123276 8.30989e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144717 8.24766e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.93497e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159866 8.46694e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123116 0.000128921
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000109442
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149838 1.9357e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015145 2.77291e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160784 1.72367e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.86423e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.94155e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.51409e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.24922e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.49044e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.34076e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.76712e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.96485e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.70428e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124576 9.38038e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123792 2.94374e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158618 0.000109764
-0.00246115 0.00145777 -0.00241649 0.00140089 0.00014443 0.000143081
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135366 9.5858e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125131 1.85104e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123819 7.4478e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125343 3.91839e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161481 4.84289e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142827 0.000128527
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118153 5.30362e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118861 9.66671e-06
0.00196213 0.000259255 0.00198259 0.000293 0.00012441 0.000204134
0.0020735 0.000442906 0.00224427 0.000418003 0.000156549 0.000222921
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128211 0.000150887
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160049 5.41297e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119511 1.50957e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.09162e-07
